41.798093717,-87.587541261,6
41.915429017,-87.743627266,5
41.948149315,-87.749711012,3
41.72861474,-87.57429612,10
41.705927945,-87.684101838,10
41.994525848,-87.722698097,5
41.790506208,-87.721869689,27
41.743445601,-87.67542807,4
41.935693964,-87.705618281,5
41.823580335,-87.636576974,2
41.963905915,-87.666447175,9
41.946173655,-87.662349612,40
41.737745197,-87.732457352,13
41.685519213,-87.685716541,1
41.967860872,-87.674146279,33
41.924633265,-87.658430364,12
41.722574605,-87.566868851,2
41.816827915,-87.605791006,8
41.793252191,-87.597659972,5
41.977685334,-87.69309542,15
41.993987043,-87.698744305,20
41.689013703,-87.665266628,6
41.731031133,-87.675089487,2
41.787775639,-87.72186997,18
41.775775378,-87.739764737,6
41.927417398,-87.678112664,6
41.781717883,-87.762178112,3
41.991327783,-87.782136177,14
42.003649894,-87.697356896,9
41.949517926,-87.798575692,15
41.922875651,-87.639789568,15
41.705818093,-87.673010272,8
41.926585975,-87.743950801,7
41.956905323,-87.761002554,4
41.783528325,-87.636248125,23
41.957442192,-87.739729001,13
41.690383529,-87.659225989,4
41.896503658,-87.735981511,23
41.745425886,-87.707152616,21
41.849606698,-87.634731047,11
41.674542271,-87.540004508,2
41.756269162,-87.633526873,16
41.796486224,-87.600864886,1
41.84428835,-87.67563646,7
41.77010738,-87.646961971,64
41.720993047,-87.564689841,9
41.725882375,-87.674537601,13
41.775142665,-87.675012581,9
41.651853175,-87.603109507,3
41.782398608,-87.788768997,15
41.950516139,-87.760872229,23
41.717917465,-87.636243366,14
41.81130536,-87.609965503,9
41.825258965,-87.649216661,1
41.788162662,-87.659577673,18
41.983419995,-87.767117109,6
41.939679806,-87.813495961,1
41.783581144,-87.63320063,12
41.965898934,-87.703505414,6
41.857256897,-87.734691357,8
41.672524706,-87.625664712,2
41.695043935,-87.671593623,32
41.984832196,-87.66203947,12
41.866824693,-87.640711454,12
41.942048749,-87.781877132,6
41.966648006,-87.778480697,20
41.949506079,-87.794866625,5
41.871829839,-87.631610564,5
41.746075424,-87.581606243,3
41.935589121,-87.648391633,17
41.739444998,-87.662245293,4
41.844396937,-87.713924982,29
41.949746558,-87.673704332,14
41.822245672,-87.609791015,12
41.856686919,-87.681896547,6
41.776158933,-87.723916058,23
41.93277883,-87.789950375,27
41.842038937,-87.718395664,12
41.797374202,-87.691999717,3
42.012005299,-87.78099729,3
41.743744719,-87.618903064,16
41.96308638,-87.696587535,10
41.958701728,-87.763549075,6
41.988042165,-87.820448245,5
41.981138737,-87.76528366,17
41.698826664,-87.704023673,7
41.981747454,-87.663403283,3
41.762586282,-87.569713684,5
41.99490617,-87.884854931,2
41.779657532,-87.648803307,9
41.777434302,-87.684202376,14
41.756955525,-87.676334651,15
41.845249467,-87.700164894,10
41.887559606,-87.626649488,24
41.874176554,-87.739703328,3
41.762689503,-87.694540795,42
41.654777336,-87.550782084,9
41.953272173,-87.675017178,5
41.986591238,-87.771370448,18
41.817197269,-87.743414084,2
41.698598999,-87.659044994,1
41.713410148,-87.634248349,9
41.698852454,-87.674352165,6
41.951091956,-87.721410761,7
41.9476003,-87.835314688,11
41.656509045,-87.548371566,22
41.693871337,-87.648970392,7
41.925859979,-87.805101178,4
41.938933262,-87.675907125,11
41.902502165,-87.669922369,32
41.911407951,-87.749924589,20
41.984573467,-87.81982874,3
41.918459638,-87.680897561,33
41.685680677,-87.618066749,20
41.79466121,-87.718298672,16
41.794051371,-87.639207202,2
41.887457492,-87.65569282,35
41.830386608,-87.675760438,14
41.826678586,-87.680964388,5
41.996314238,-87.793740147,10
41.810931373,-87.721249974,25
41.983637804,-87.817405071,5
41.748184273,-87.636659935,27
41.822699333,-87.679988522,5
41.820927642,-87.645854538,3
41.917873865,-87.778256728,9
41.929819738,-87.763736351,8
41.970978538,-87.817963227,6
41.72837918,-87.672057589,2
41.746403099,-87.557010283,5
41.950577606,-87.739476547,21
41.834689907,-87.624149022,2
41.794141567,-87.730541033,18
41.654947478,-87.551991239,12
41.890369807,-87.625329405,20
41.983111768,-87.700728092,15
41.698869889,-87.637730725,20
41.758689912,-87.594558298,6
41.814013744,-87.645675366,5
41.759266388,-87.679730706,8
41.65184905,-87.606355167,2
41.797359432,-87.637590874,1
41.960974629,-87.725687852,16
41.990732334,-87.816965225,1
41.926008867,-87.692568741,6
41.926472169,-87.712462885,15
41.973337149,-87.675380596,8
41.872010769,-87.655334628,11
41.996947941,-87.665355511,10
41.703358447,-87.661990799,2
41.714944059,-87.532860131,20
41.712098794,-87.663815353,9
41.992165325,-87.788577421,2
42.00094396,-87.796136558,1
41.970565358,-87.679678448,5
41.760614799,-87.711040437,4
41.848916578,-87.708827367,10
41.983691836,-87.656173946,24
41.807527265,-87.673448705,24
41.735870413,-87.692263898,8
41.938296193,-87.722540176,34
41.789057836,-87.606108761,23
41.752900582,-87.697016339,8
41.719062756,-87.555562927,6
41.993059499,-87.681600305,18
41.947458103,-87.830393676,11
41.806435092,-87.652762066,5
41.659116855,-87.613892518,3
41.659106374,-87.617929066,2
41.942888842,-87.751912947,10
41.985975499,-87.811857893,6
41.724037608,-87.679721545,3
41.683422046,-87.62916959,9
41.994726102,-87.787514517,9
41.823057673,-87.679302477,3
41.861407008,-87.658133845,26
41.695001477,-87.535282409,4
41.823376557,-87.652014016,5
41.73945332,-87.661790863,2
41.688692624,-87.7071832,5
41.963753818,-87.648075343,3
41.999558883,-87.766057996,1
42.001982805,-87.693653935,14
41.985529732,-87.737195057,7
41.776516461,-87.771441049,3
41.916806461,-87.786859939,3
41.793583068,-87.626762299,26
41.990870233,-87.664058033,3
42.001229109,-87.697778341,15
41.802058495,-87.749604564,1
41.942647585,-87.733816074,5
42.010350467,-87.695741052,8
41.895609464,-87.701203022,9
41.922771274,-87.717246272,5
41.769251913,-87.580067369,12
41.990941747,-87.783467433,6
41.753582268,-87.717360644,13
41.722777027,-87.550085747,5
41.728156728,-87.655545157,10
41.695971873,-87.625594478,10
41.929672445,-87.750246959,20
41.667880487,-87.633152697,13
41.705515085,-87.717281326,4
41.864303985,-87.657504962,8
41.918851017,-87.782859532,10
41.704170237,-87.688250328,3
41.903022908,-87.770538968,9
41.902841793,-87.705936492,3
41.770434611,-87.659590924,20
41.695935152,-87.60912871,9
41.986633434,-87.71447916,8
41.996174759,-87.736194424,11
41.930045922,-87.721295904,7
41.691209192,-87.606919025,3
41.799168874,-87.736805639,16
41.900017263,-87.726225708,16
41.865743439,-87.681980837,7
41.900432854,-87.641982976,11
41.797976569,-87.643452032,1
41.761817331,-87.571284231,16
41.900282873,-87.687878136,15
41.751377751,-87.720797266,13
41.886130983,-87.67677193,7
41.711932366,-87.61753773,14
41.79507519,-87.721305515,2
41.884949609,-87.713566488,3
41.740439539,-87.670471885,33
41.957886501,-87.673333622,12
41.895146724,-87.667871856,11
41.717992306,-87.575248932,8
41.693094228,-87.672810896,7
41.755710046,-87.719073842,7
41.73712112,-87.571246505,11
41.789673639,-87.645037168,7
41.963618961,-87.656335064,10
41.796381584,-87.714666255,18
41.750689864,-87.718916481,6
41.776971593,-87.71371998,31
41.807276544,-87.593556526,19
41.697162553,-87.644962597,11
41.936306827,-87.73088743,26
41.994246662,-87.79173803,3
41.725707094,-87.650621809,12
42.011698173,-87.807335275,12
41.866168573,-87.654922763,6
41.907006467,-87.669148357,10
41.693714671,-87.674283781,12
41.872035533,-87.748160556,10
41.795735792,-87.756695778,13
41.855391434,-87.708533128,10
41.65505165,-87.547145112,13
41.846319943,-87.705703622,13
41.73836243,-87.61263866,2
41.954322733,-87.750040711,2
41.712947233,-87.667670549,9
41.941420819,-87.676613018,21
41.793083609,-87.715809109,9
41.763352717,-87.710874696,10
41.807570272,-87.747155691,7
41.855069661,-87.642758053,9
41.815726254,-87.658646885,4
41.849604126,-87.658628684,30
41.794727546,-87.766400945,7
41.800260898,-87.698865892,29
41.772059454,-87.675253065,13
41.915700793,-87.693910045,18
41.92603161,-87.70112695,14
41.897307626,-87.706615086,5
41.933658889,-87.723653896,12
41.844096365,-87.641554856,12
41.799090308,-87.746594838,26
41.938639068,-87.727171649,9
41.92708526,-87.718281479,25
41.948522018,-87.690038469,3
41.792925994,-87.586658725,14
41.702039258,-87.698847319,3
41.837478745,-87.614544119,2
41.951349266,-87.765621758,19
41.993887515,-87.662889727,2
41.732552896,-87.629937507,3
41.941869967,-87.82893793,5
41.748741611,-87.596662243,12
41.804295995,-87.659991848,2
41.973783931,-87.669569276,15
41.930846335,-87.798599373,11
41.698655382,-87.648623071,12
41.947283682,-87.709809132,33
41.695264912,-87.696621768,3
41.929640199,-87.752547764,25
41.728136639,-87.56021226,22
41.762296681,-87.656138986,12
41.951075053,-87.835445716,8
41.955838361,-87.768313516,11
41.778438407,-87.741565994,16
41.710202355,-87.655836342,28
41.854177991,-87.635980696,31
42.015764474,-87.807805914,2
41.997281507,-87.668453268,25
41.727912473,-87.672981892,11
41.9439226,-87.80572402,6
41.837400134,-87.69606254,14
41.748779842,-87.581801897,4
41.83097188,-87.629128911,22
41.794368284,-87.740355997,6
41.876572958,-87.653689138,30
41.951019599,-87.687168008,11
41.783193812,-87.780589496,5
41.954365662,-87.723963925,34
41.795134232,-87.717461686,10
41.860991287,-87.63903803,6
41.701975738,-87.54256397,10
41.846333778,-87.683032903,30
41.937091894,-87.65980959,14
41.959288771,-87.650340193,11
41.72471364,-87.67364106,2
41.751432268,-87.717135661,16
41.735721575,-87.605974333,5
41.839979356,-87.711006058,10
41.978581516,-87.661204077,16
41.823743388,-87.624207463,17
41.966565346,-87.71503745,3
41.828123558,-87.674015083,20
41.960904349,-87.678949933,14
41.703700456,-87.531659306,13
41.80752294,-87.750798396,7
41.754149597,-87.65301418,15
41.723915129,-87.663692696,15
41.989290798,-87.715170703,7
41.994017257,-87.696271962,11
41.79219617,-87.789437827,18
41.803217886,-87.642952019,3
41.907502268,-87.644768485,5
41.887601549,-87.699669736,10
41.702876886,-87.604997006,1
41.808724995,-87.7311196,1
41.925255835,-87.745179364,8
41.940749789,-87.739858117,2
41.783325179,-87.64901729,7
41.796452618,-87.734282043,12
41.906127944,-87.666244313,21
41.733181906,-87.592047941,6
41.852893431,-87.621624523,6
41.838665118,-87.72956558,4
41.774705805,-87.796822466,7
41.68590533,-87.614048121,11
41.798831632,-87.715064447,21
41.996321318,-87.720267661,17
42.010657789,-87.774172253,2
41.835615824,-87.650137516,23
41.810306869,-87.615720976,34
41.994067062,-87.8056154,9
41.860533788,-87.736320075,2
42.001597715,-87.774428181,4
41.747826656,-87.583762546,15
41.796681612,-87.742465391,12
41.797024893,-87.698776788,6
41.792178798,-87.6673208,21
41.985811046,-87.822275813,2
41.972650299,-87.803611519,7
41.735265903,-87.573723196,11
41.975665675,-87.779090139,2
41.986814193,-87.92396353,3
41.773477509,-87.623943894,34
41.944419034,-87.786315438,7
41.988613093,-87.735397015,5
41.792982419,-87.69134308,8
41.962331598,-87.768958424,3
41.854737214,-87.734604735,24
41.879178362,-87.713548816,26
41.746962544,-87.577114229,5
41.945939268,-87.684594742,15
41.897112936,-87.681985401,18
41.769140544,-87.613199708,17
41.687112984,-87.686081311,1
41.962770063,-87.779540183,14
42.005663509,-87.77816021,2
41.96286725,-87.719845748,11
41.971664644,-87.749205883,4
41.980278674,-87.768391731,17
41.955956633,-87.680412306,16
41.686125343,-87.679351237,16
42.000318985,-87.793945449,13
41.715633074,-87.647919133,3
41.932091792,-87.768703219,8
41.886437708,-87.7051128,4
41.790631191,-87.708377671,25
41.828999227,-87.640488253,2
41.797238042,-87.699607176,17
41.970585213,-87.744185213,12
41.951136422,-87.712822805,12
41.962319668,-87.838343762,6
41.72604057,-87.580971638,7
41.96203391,-87.645898728,40
41.923766976,-87.675607195,19
41.7798736,-87.732562855,29
41.753522642,-87.697845785,4
41.85384576,-87.657526977,11
41.853538819,-87.693042986,47
41.875370659,-87.669112502,12
41.883826921,-87.663656015,1
41.690669254,-87.709331521,13
41.96408841,-87.770740933,9
41.830981887,-87.62852337,23
41.943319049,-87.697934756,10
41.984976752,-87.769508805,7
41.733549398,-87.565269234,15
41.733004011,-87.571976621,4
41.825143496,-87.621631089,9
41.884082934,-87.730676872,7
41.942147265,-87.773315678,1
41.701884466,-87.70363499,5
41.991476004,-87.706718462,19
41.65304291,-87.549573602,10
41.880836225,-87.623536167,15
41.787147493,-87.637968973,10
41.946488939,-87.718661096,36
41.982892951,-87.72213619,3
41.775167905,-87.751373559,1
41.963200739,-87.684176992,3
41.686715596,-87.625652001,5
41.785937354,-87.781574279,6
41.925632651,-87.777296524,5
41.696367297,-87.614140273,2
41.659110158,-87.61589434,17
41.950766312,-87.701816333,12
41.797283882,-87.593440417,4
41.835119501,-87.659026695,13
41.68127285,-87.616676887,6
41.767820341,-87.68700091,10
41.960082378,-87.720453378,9
41.965644229,-87.729651415,3
41.967869957,-87.777506684,17
41.859736162,-87.685844884,6
41.717379426,-87.676272713,2
41.919986664,-87.649050882,30
41.964368471,-87.77470588,8
41.967177946,-87.781961986,2
41.872445752,-87.734575351,3
41.86685862,-87.668271773,4
41.757238958,-87.719136229,2
41.897165849,-87.743574929,7
41.846191439,-87.717963193,4
41.954325333,-87.666352215,24
41.684205036,-87.668003495,19
41.757056925,-87.576409326,8
41.7483812,-87.67661997,4
41.717300034,-87.553005573,9
41.737204107,-87.565163402,10
41.688280291,-87.641041003,12
41.772324861,-87.654831089,6
41.773395944,-87.580928049,9
42.017907061,-87.678042002,15
41.791710889,-87.763490222,8
41.93221372,-87.765049109,13
41.936444827,-87.64739014,13
41.708215365,-87.535675669,2
41.746064423,-87.680370319,14
41.948841426,-87.667129887,4
41.807982638,-87.65643933,9
41.895548443,-87.707095081,18
41.734314006,-87.643851613,2
41.748638061,-87.639088313,3
41.807206604,-87.610154663,21
41.952563416,-87.662091433,7
41.734366796,-87.597496998,38
41.939477515,-87.641954663,12
41.806079682,-87.72025815,5
41.782257978,-87.72621954,2
41.649710333,-87.537455263,6
41.87333196,-87.663020225,4
41.798410368,-87.749413959,10
41.748473753,-87.714554771,1
41.694357073,-87.667657222,6
41.776583415,-87.794585107,9
41.768914736,-87.639837489,10
41.787887903,-87.743873539,2
41.915919289,-87.694708828,1
41.797344969,-87.724969623,6
41.947198004,-87.756957626,7
41.840110452,-87.719559108,24
41.743576857,-87.724634656,12
41.913239309,-87.638655768,18
41.746510982,-87.725757586,2
41.658475643,-87.595858488,1
41.698766408,-87.662327839,16
41.948707278,-87.732329322,24
41.952953972,-87.677917354,19
41.724570952,-87.597279092,25
41.70404579,-87.529238069,3
41.776654864,-87.612833354,11
41.702050906,-87.530449388,10
41.798152571,-87.623690165,12
41.862621034,-87.690848846,8
41.940634714,-87.666869817,19
42.007449334,-87.776893682,2
42.007776125,-87.819318391,1
41.727910577,-87.63732229,10
41.78603009,-87.688706406,25
41.855993479,-87.71634222,66
41.997306221,-87.714592816,9
41.853325541,-87.653080068,18
41.963751501,-87.784477113,8
41.915577837,-87.750198914,14
41.911637827,-87.731718304,8
41.749526803,-87.716453937,11
41.742788826,-87.684441518,10
41.701989658,-87.603139433,6
41.716058694,-87.639728399,5
41.934896014,-87.813968488,3
41.913487327,-87.68676048,5
41.982816598,-87.674595225,23
41.841872055,-87.651406813,17
41.732752187,-87.565886902,8
41.777398755,-87.752405599,6
41.931815594,-87.724843794,15
41.950131217,-87.662888934,10
41.856291996,-87.700096364,12
41.854804958,-87.684426366,25
41.904074837,-87.754704416,12
41.971452044,-87.660260415,24
41.793258901,-87.614323305,1
41.77723062,-87.757712141,11
41.767186356,-87.634038731,1
41.917980226,-87.780394232,1
41.698364522,-87.652324505,3
41.916872871,-87.76659245,2
41.891294702,-87.61517879,3
42.019263233,-87.702633153,7
41.67352146,-87.618658923,9
41.672395515,-87.617653827,5
41.804196413,-87.724255621,2
41.838592776,-87.735672677,3
41.732698116,-87.609573202,10
41.860719626,-87.656511161,2
41.898581536,-87.755382118,9
41.805959206,-87.653962822,2
41.73066937,-87.587999287,14
42.002328244,-87.658606936,6
41.699951899,-87.53286666,4
41.76494168,-87.70282452,16
41.678250644,-87.670045209,5
41.704574531,-87.538177922,8
41.689460519,-87.644722526,20
41.936344038,-87.714153348,11
41.777768563,-87.656060563,8
41.768747371,-87.715840942,10
41.786833003,-87.724199991,17
41.942381596,-87.672361444,11
41.799796909,-87.744171505,19
41.795094144,-87.594323734,7
41.684059502,-87.680913405,12
41.805069493,-87.624351068,19
41.853488144,-87.6734243,8
41.743530882,-87.682693504,10
41.699287221,-87.654746194,9
41.839316097,-87.608659292,12
41.832896682,-87.62217634,3
41.852469718,-87.657794728,4
41.95982111,-87.746608032,5
41.985485828,-87.705787785,9
41.741452138,-87.58679001,8
41.67693774,-87.634657839,4
41.761189159,-87.65401376,27
41.912499075,-87.67750843,66
41.93208036,-87.7747819,13
41.989702707,-87.728618582,3
41.966420659,-87.766767583,12
41.777437392,-87.794691614,4
41.951941596,-87.647882051,11
41.978131653,-87.687530238,10
41.838174815,-87.636202172,7
41.901276335,-87.638058138,5
41.796542347,-87.688997143,21
41.720271355,-87.667115117,9
41.996409249,-87.668521208,23
41.946210164,-87.796015508,11
41.896157917,-87.684404601,18
41.827997062,-87.643595787,4
41.851072074,-87.626647504,8
42.007844753,-87.683944064,7
41.963753377,-87.721855863,4
41.775920013,-87.738546243,14
41.910273471,-87.628856792,18
41.803939852,-87.615234533,15
41.951250879,-87.671405919,18
41.963027779,-87.706383251,18
41.681979819,-87.645699186,14
41.838816906,-87.71885954,5
41.749582272,-87.7211808,6
41.919115773,-87.696587609,14
41.835297353,-87.627870552,8
41.856099617,-87.697561794,5
41.984805042,-87.715357544,3
41.961557165,-87.671714734,8
41.683006369,-87.627618258,13
41.95397821,-87.69755317,11
41.945663716,-87.826724565,20
41.912730025,-87.698087601,29
41.907309948,-87.713107799,16
41.924575165,-87.80260934,7
41.907955137,-87.770708723,8
41.707253591,-87.586112758,9
41.70051449,-87.625716777,12
41.91788995,-87.659236273,11
