51.883033,0.910355,0.2966101694915254
51.880589,0.908453,0.45454545454545453
51.881996,0.912308,0.49107142857142855
51.880009,0.913357,0.4357142857142857
51.878281,0.915207,0.19791666666666666
51.884403,0.911316,0.4083333333333333
51.88543,0.911629,0.5375
51.884924,0.910986,0.5118110236220472
51.886942,0.913529,0.47674418604651164
51.883136,0.916015,0.568
51.883355,0.911509,0.5725190839694656
51.878743,0.910717,0.5472972972972973
51.882288,0.919506,0.3697478991596639
51.883721,0.915646,0.4016393442622951
51.876852,0.919531,0.5480225988700564
51.878504,0.918926,0.5804195804195804
51.887168,0.90789,0.46017699115044247
51.882482,0.925317,0.42857142857142855
51.883706,0.925992,0.3609022556390977
51.88419,0.919557,0.4788732394366197
51.885489,0.922286,0.4915254237288136
51.883475,0.935293,0.40336134453781514
51.884137,0.920992,0.5505050505050505
51.89049,0.916128,0.42727272727272725
51.879396,0.922457,0.31746031746031744
51.884923,0.92517,0.38028169014084506
51.882372,0.915253,0.5405405405405406
51.882676,0.917511,0.5454545454545454
51.886288,0.909679,0.5
51.885573,0.909109,0.26153846153846155
51.885105,0.903658,0.4935064935064935
51.888085,0.924228,0.4188034188034188
51.890862,0.909451,0.21487603305785125
51.887145,0.903848,0.3392857142857143
51.887587,0.914937,0.30714285714285716
51.89379,0.911065,0.43478260869565216
51.885921,0.931688,0.37037037037037035
51.886314,0.928531,0.46296296296296297
51.889965,0.920978,0.4603174603174603
51.889514,0.924291,0.44715447154471544
51.892122,0.914882,0.6371681415929203
51.887667,0.912457,0.4153846153846154
51.881877,0.92506,0.5826086956521739
51.816996,0.745399,0.5081967213114754
52.05176,0.737514,0.2631578947368421
52.095986,0.782099,0.5285714285714286
52.062956,0.709719,0.42105263157894735
52.067079,0.76339,0.4957983193277311
52.071656,0.759178,0.49107142857142855
52.069797,0.758684,0.3300970873786408
52.109639,0.759011,0.5526315789473685
52.066787,0.7647,0.47413793103448276
52.031054,0.744794,0.39344262295081966
52.03228,0.747944,0.3253968253968254
52.034493,0.745207,0.41007194244604317
52.031719,0.751569,0.3508771929824561
52.033324,0.750036,0.24778761061946902
52.035293,0.748318,0.20155038759689922
52.022425,0.780051,0.3333333333333333
52.034701,0.751359,0.3157894736842105
52.031557,0.759272,0.2222222222222222
52.0263,0.759459,0.5730994152046783
52.029939,0.747698,0.4342105263157895
52.032616,0.794069,0.44954128440366975
52.05532,0.816114,0.589041095890411
52.028415,0.746907,0.44755244755244755
52.028645,0.750724,0.38016528925619836
52.028911,0.758963,0.5294117647058824
52.030868,0.755658,0.29523809523809524
52.055948,0.781374,0.23943661971830985
52.05331,0.776149,0.5213675213675214
52.021795,0.749635,0.57
52.029452,0.814371,0.41
52.023384,0.747661,0.5737704918032787
52.045012,0.754967,0.46938775510204084
52.035208,0.846536,0.5333333333333333
52.026052,0.74335,0.5071428571428571
52.058052,0.779113,0.35714285714285715
52.005896,0.766698,0.43609022556390975
52.02494,0.759156,0.528
52.021931,0.746726,0.42045454545454547
52.023957,0.746996,0.33962264150943394
52.026289,0.750711,0.49056603773584906
52.027151,0.755385,0.45185185185185184
52.032409,0.755534,0.2734375
52.035807,0.749808,0.2980769230769231
52.038096,0.750357,0.2755905511811024
52.038018,0.74834,0.45038167938931295
52.026486,0.761905,0.5
52.05463,0.776624,0.5413533834586466
52.071271,0.793987,0.4935897435897436
52.069009,0.760459,0.4426229508196721
52.06862,0.759005,0.5221238938053098
52.027142,0.758869,0.6
52.043711,0.735563,0.4965986394557823
52.045507,0.735673,0.4186046511627907
52.051199,0.722893,0.4642857142857143
52.044508,0.739987,0.39436619718309857
52.038492,0.727953,0.36
52.042016,0.731084,0.4794520547945205
52.041253,0.725204,0.36507936507936506
52.038424,0.730865,0.3125
52.033571,0.715551,0.5133333333333333
52.030383,0.716131,0.4172661870503597
52.047998,0.744576,0.2900763358778626
52.041186,0.728117,0.22077922077922077
52.052955,0.722795,0.6428571428571429
52.048998,0.740262,0.2713178294573643
52.034866,0.72919,0.4365482233502538
52.051132,0.725806,0.6022727272727273
52.044778,0.728336,0.5798319327731093
52.04571,0.726934,0.5683453237410072
52.051233,0.721436,0.42857142857142855
52.04837,0.728555,0.3770491803278688
52.049201,0.731523,0.38016528925619836
52.050335,0.721381,0.49230769230769234
52.0502,0.727208,0.6147540983606558
52.041983,0.732541,0.391304347826087
52.046574,0.728445,0.4365079365079365
52.048303,0.731468,0.42276422764227645
52.047168,0.741608,0.24752475247524752
52.048964,0.741718,0.5081081081081081
52.046236,0.74301,0.2534246575342466
52.043023,0.733056,0.2846153846153846
52.049099,0.735892,0.4083333333333333
52.035865,0.724877,0.24050632911392406
52.040864,0.748529,0.3443708609271523
52.03683,0.722019,0.45864661654135336
52.037188,0.745372,0.24812030075187969
52.041017,0.735398,0.5037037037037037
52.042779,0.736965,0.2755905511811024
52.036561,0.733668,0.36363636363636365
52.044304,0.748725,0.24812030075187969
52.036357,0.742405,0.3787878787878788
52.037141,0.738093,0.296
52.039255,0.733833,0.1895424836601307
52.031802,0.854601,0.5539568345323741
52.026752,0.860388,0.5763888888888888
52.03161,0.855099,0.3669064748201439
52.007752,0.901934,0.5714285714285714
51.994781,0.795194,0.5182926829268293
52.061417,0.853514,0.5315315315315315
52.016862,0.844685,0.648936170212766
51.971332,0.792306,0.6741573033707865
52.035085,0.631858,0.5782312925170068
52.055929,0.62245,0.5633802816901409
52.041402,0.570995,0.48125
52.028972,0.682775,0.48091603053435117
52.005764,0.719491,0.4861111111111111
52.031266,0.687652,0.664
52.019638,0.623255,0.4887640449438202
52.070617,0.674546,0.46099290780141844
52.106023,0.666938,0.35714285714285715
52.105253,0.667082,0.39855072463768115
52.095771,0.667348,0.44871794871794873
52.084933,0.643068,0.5666666666666667
52.030889,0.720346,0.49166666666666664
52.021434,0.737353,0.5
51.982349,0.71114,0.5952380952380952
51.982785,0.70234,0.5671641791044776
51.990639,0.671086,0.5514705882352942
52.101263,0.675679,0.5
52.098343,0.670159,0.5040650406504065
52.114848,0.665653,0.5441176470588235
52.100995,0.668974,0.3387096774193548
52.099911,0.669202,0.4435483870967742
52.101126,0.669552,0.41044776119402987
52.090212,0.690215,0.4728682170542636
52.096746,0.667582,0.496551724137931
52.087475,0.636781,0.4846153846153846
52.089993,0.634768,0.4927536231884058
52.090179,0.633699,0.47580645161290325
52.089415,0.631698,0.5149253731343284
52.108757,0.532441,0.4153846153846154
52.112893,0.537467,0.36363636363636365
52.118382,0.517619,0.609375
52.121133,0.594341,0.4819277108433735
52.108514,0.535363,0.41379310344827586
52.073879,0.572905,0.4108527131782946
52.062856,0.539647,0.41904761904761906
52.093783,0.562649,0.5038759689922481
52.054696,0.546449,0.5401459854014599
52.086154,0.577012,0.5210084033613446
52.074055,0.50844,0.5084745762711864
52.03203,0.556227,0.5287356321839081
52.134943,0.601807,0.5434782608695652
52.080475,0.5801,0.32857142857142857
52.076324,0.577453,0.4583333333333333
52.07828,0.589359,0.29457364341085274
52.083607,0.578574,0.47058823529411764
52.064258,0.493373,0.4918032786885246
52.073738,0.712647,0.524822695035461
52.117516,0.681516,0.45774647887323944
52.124141,0.747224,0.5612244897959183
52.143304,0.753914,0.5280898876404494
52.066672,0.711373,0.5027027027027027
52.077602,0.715378,0.46564885496183206
52.079876,0.722974,0.4172661870503597
52.078362,0.721933,0.21621621621621623
52.076439,0.717219,0.4357142857142857
52.07917,0.726682,0.22522522522522523
52.073533,0.720749,0.35772357723577236
52.072764,0.718616,0.5535714285714286
52.10889,0.79244,0.5153846153846153
52.108688,0.864142,0.6125
52.096366,0.835974,0.4864864864864865
52.105829,0.79295,0.27906976744186046
52.097505,0.782544,0.5365853658536586
52.073872,0.717005,0.5714285714285714
52.07026,0.715297,0.5378151260504201
52.078461,0.855172,0.45652173913043476
52.107509,0.800211,0.47794117647058826
52.108794,0.797969,0.5528455284552846
52.107196,0.797124,0.4921875
52.110542,0.798605,0.28695652173913044
51.945243,1.062795,0.4297520661157025
51.944745,1.066225,0.38596491228070173
51.943478,1.083747,0.6018518518518519
51.945041,1.067788,0.4824561403508772
51.943919,1.062734,0.6239316239316239
51.942365,1.066281,0.576
51.938705,1.061942,0.5384615384615384
51.944912,1.06155,0.22535211267605634
51.944015,1.056614,0.4406779661016949
51.964771,1.063429,0.36134453781512604
51.968075,1.069012,0.44715447154471544
51.940655,1.088836,0.38016528925619836
51.939746,1.088861,0.28448275862068967
51.941733,1.083758,0.6833333333333333
51.940679,1.087383,0.656934306569343
51.942708,1.088409,0.543859649122807
51.955728,1.063743,0.5851063829787234
51.941911,1.091716,0.26956521739130435
51.968235,1.061481,0.5571428571428572
51.960013,1.05945,0.42452830188679247
51.980382,1.031199,0.592
51.958997,1.059468,0.6015037593984962
51.961107,1.066847,0.47107438016528924
51.962601,1.068172,0.5833333333333334
51.964318,1.068362,0.55
51.947832,1.050237,0.5581395348837209
51.921199,1.046495,0.4482758620689655
51.910153,1.143964,0.44
51.941473,1.049718,0.4462809917355372
51.940643,1.049676,0.30275229357798167
51.939625,1.044179,0.5849056603773585
51.93318,1.073773,0.4864864864864865
51.925566,1.105459,0.4527027027027027
51.940143,1.054008,0.2920353982300885
51.937664,1.0525,0.28
51.939755,1.04851,0.4418604651162791
51.924035,1.108263,0.4585987261146497
51.93179,1.156812,0.5279503105590062
51.912729,1.142792,0.45454545454545453
51.939126,1.036666,0.5121951219512195
51.944712,1.052295,0.5726495726495726
51.945456,1.049595,0.5476190476190477
51.947197,1.051853,0.5447761194029851
51.938006,1.010617,0.4727272727272727
51.919566,1.051897,0.5760869565217391
51.901774,1.124928,0.4782608695652174
51.932246,1.13032,0.4927536231884058
51.937695,1.279793,0.2578125
51.937187,1.279086,0.2949640287769784
51.938261,1.283472,0.2876712328767123
51.941231,1.284388,0.3442622950819672
51.939969,1.28706,0.39316239316239315
51.943514,1.287654,0.30701754385964913
51.940812,1.288112,0.3805970149253731
51.946338,1.285911,0.25874125874125875
51.945866,1.286851,0.22137404580152673
51.94781,1.28778,0.3211009174311927
51.927373,1.262978,0.31746031746031744
51.935014,1.276702,0.36507936507936506
51.934211,1.277109,0.41732283464566927
51.935165,1.270616,0.5032258064516129
51.943227,1.288259,0.31654676258992803
51.942584,1.284545,0.2978723404255319
51.94094,1.283508,0.2222222222222222
51.93629,1.279021,0.2953020134228188
51.934156,1.278778,0.2805755395683453
51.931769,1.275999,0.384
51.933917,1.271849,0.4253731343283582
51.932078,1.270042,0.5303030303030303
51.925065,1.2622,0.5
51.9302,1.270327,0.4411764705882353
51.928268,1.2654,0.48623853211009177
51.930423,1.257104,0.3387096774193548
51.927233,1.250486,0.312
51.926003,1.250717,0.24060150375939848
51.927332,1.246231,0.4025974025974026
51.926488,1.25759,0.46
51.92634,1.252196,0.16842105263157894
51.93391,1.270685,0.1951219512195122
51.935222,1.267288,0.336283185840708
51.934854,1.262416,0.4094488188976378
51.937202,1.262572,0.32
51.937204,1.268451,0.40476190476190477
51.946929,1.252144,0.3
51.932982,1.268595,0.44144144144144143
51.934748,1.266861,0.48854961832061067
51.931581,1.265612,0.4744525547445255
51.934475,1.261996,0.25
51.938301,1.256816,0.2947976878612717
51.932721,1.257256,0.25862068965517243
51.933556,1.255992,0.33035714285714285
51.930805,1.249769,0.3392857142857143
51.936263,1.260583,0.24
51.935475,1.256859,0.3025210084033613
51.931943,1.258058,0.19672131147540983
51.930684,1.254795,0.2698412698412698
51.935274,1.252115,0.5083333333333333
51.935885,1.25376,0.5
51.931305,1.237191,0.3583815028901734
51.929332,1.244513,0.20754716981132076
51.943379,1.250432,0.3333333333333333
51.944538,1.253717,0.3082191780821918
51.927135,1.230533,0.3565217391304348
51.927807,1.239456,0.2894736842105263
51.929825,1.241289,0.2711864406779661
51.926875,1.236596,0.3813559322033898
51.928611,1.228399,0.3464566929133858
51.925958,1.232776,0.4891304347826087
51.930562,1.233471,0.3157894736842105
51.928749,1.250625,0.43010752688172044
51.930704,1.252788,0.3333333333333333
51.92888,1.254664,0.3153153153153153
51.926662,1.252118,0.24427480916030533
51.928207,1.257874,0.2517482517482518
51.919825,1.207448,0.48226950354609927
51.901999,1.18492,0.5555555555555556
51.908275,1.207162,0.38028169014084506
51.871595,1.178411,0.5038759689922481
51.92451,1.228047,0.31007751937984496
51.917854,1.224587,0.4126984126984127
51.927468,1.213129,0.42857142857142855
51.928286,1.231722,0.5204081632653061
51.928123,1.235158,0.5256410256410257
51.934932,1.206256,0.5411764705882353
51.916545,1.211316,0.4818181818181818
51.916258,1.223425,0.42342342342342343
51.83792,1.247224,0.3247863247863248
51.843986,1.25421,0.21818181818181817
51.838317,1.241953,0.2905982905982906
51.843531,1.244318,0.31007751937984496
51.844556,1.253133,0.24285714285714285
51.832387,1.245621,0.37209302325581395
51.83987,1.253129,0.1721311475409836
51.842289,1.231624,0.2937062937062937
51.850697,1.235771,0.3851851851851852
51.850971,1.230547,0.38461538461538464
51.844103,1.232045,0.28205128205128205
51.85145,1.223915,0.45614035087719296
51.849996,1.227747,0.3053435114503817
51.857194,1.189583,0.46153846153846156
51.842686,1.211237,0.5137614678899083
51.828599,1.21231,0.37623762376237624
51.833484,1.209623,0.34210526315789475
51.842191,1.213873,0.44171779141104295
51.842734,1.236041,0.35714285714285715
51.844374,1.206871,0.4107142857142857
51.84033,1.225356,0.2361111111111111
51.841214,1.229848,0.265625
51.840633,1.223824,0.2689075630252101
51.833571,1.208091,0.29770992366412213
51.842018,1.239199,0.36065573770491804
51.839018,1.234468,0.2644628099173554
51.839943,1.237467,0.3357664233576642
51.842975,1.240691,0.43283582089552236
51.840104,1.242387,0.25
51.842229,1.242946,0.3333333333333333
51.845355,1.248312,0.23008849557522124
51.84417,1.241372,0.36363636363636365
51.843563,1.240878,0.35036496350364965
51.83439,1.246055,0.34545454545454546
51.835011,1.244431,0.28346456692913385
51.832929,1.243918,0.48360655737704916
51.837047,1.247553,0.5114503816793893
51.834514,1.247124,0.3787878787878788
51.827077,1.241828,0.36666666666666664
51.838767,1.255271,0.3706896551724138
51.832073,1.248197,0.33613445378151263
51.830744,1.240625,0.5
51.830471,1.239792,0.4715447154471545
51.834127,1.23734,0.42857142857142855
51.84464,1.257902,0.3006993006993007
51.837222,1.254564,0.5403726708074534
51.83888,1.256063,0.375
51.83628,1.24082,0.30392156862745096
51.840623,1.260356,0.20454545454545456
51.849563,1.27204,0.2556390977443609
51.847257,1.268721,0.3076923076923077
51.849652,1.264626,0.12280701754385964
51.849471,1.269507,0.1865671641791045
51.847933,1.269831,0.2748091603053435
51.843768,1.264345,0.3671875
51.84835,1.265199,0.36363636363636365
51.846068,1.261854,0.14516129032258066
51.850584,1.273785,0.2695035460992908
51.857538,1.282468,0.2857142857142857
51.863005,1.258257,0.23636363636363636
51.860539,1.28289,0.288135593220339
51.867819,1.283725,0.29133858267716534
51.844177,1.261281,0.25
51.846175,1.254107,0.25833333333333336
51.852375,1.272462,0.22727272727272727
51.850901,1.260112,0.20437956204379562
51.849752,1.261031,0.28225806451612906
51.84892,1.255031,0.1440677966101695
51.84947,1.251382,0.2857142857142857
51.848315,1.249265,0.30952380952380953
51.84612,1.258024,0.1774193548387097
51.845904,1.251546,0.19130434782608696
51.788433,1.141027,0.19827586206896552
51.784637,1.134081,0.24778761061946902
51.787377,1.137125,0.3445378151260504
51.779179,1.134932,0.33064516129032256
51.78434,1.143397,0.24193548387096775
51.783838,1.142318,0.3360655737704918
51.782625,1.139275,0.3302752293577982
51.787249,1.142903,0.3220338983050847
51.780929,1.139795,0.40625
51.79979,1.158558,0.2845528455284553
51.789597,1.140224,0.1678832116788321
51.785492,1.143709,0.23214285714285715
51.788003,1.135893,0.24615384615384617
51.794284,1.14052,0.297029702970297
51.792976,1.143463,0.2833333333333333
51.792724,1.147374,0.24347826086956523
51.789752,1.150532,0.19402985074626866
51.792188,1.153283,0.2
51.788653,1.152268,0.22602739726027396
51.785834,1.15007,0.13513513513513514
51.789706,1.14654,0.3076923076923077
51.793286,1.145876,0.3025210084033613
51.793302,1.153318,0.176
51.783481,1.144236,0.2808219178082192
51.780258,1.138417,0.3917525773195876
51.792448,1.150952,0.31297709923664124
51.790587,1.154637,0.1592920353982301
51.790361,1.157362,0.16339869281045752
51.788623,1.156747,0.19047619047619047
51.791315,1.155326,0.264
51.793252,1.151849,0.24427480916030533
51.796302,1.132625,0.26956521739130435
51.795405,1.135928,0.2608695652173913
51.793489,1.133909,0.20930232558139536
51.792054,1.137116,0.18584070796460178
51.782654,1.117569,0.125
51.791322,1.132874,0.19444444444444445
51.792926,1.130055,0.2605042016806723
51.796083,1.131072,0.18584070796460178
51.774702,1.102,0.11764705882352941
51.78765,1.116405,0.07741935483870968
51.776335,1.120149,0.1450381679389313
51.77612,1.122802,0.12213740458015267
51.776213,1.119981,0.12149532710280374
51.777013,1.117615,0.1651376146788991
51.793982,1.128925,0.19548872180451127
51.773715,1.114125,0.03816793893129771
51.775294,1.112944,0.13533834586466165
51.773589,1.105316,0.03355704697986577
51.774857,1.106317,0.10144927536231885
51.775081,1.102287,0.09090909090909091
51.779841,1.117839,0.1935483870967742
51.779636,1.117071,0.12605042016806722
51.784194,1.117153,0.216
51.783008,1.11407,0.22522522522522523
51.784379,1.113918,0.2032520325203252
51.786253,1.116179,0.13709677419354838
51.785559,1.113854,0.226890756302521
51.778837,1.120061,0.1893939393939394
51.794079,1.151196,0.31932773109243695
51.795425,1.150985,0.2462686567164179
51.796172,1.148282,0.16363636363636364
51.79485,1.146231,0.2698412698412698
51.797709,1.147649,0.29523809523809524
51.796178,1.149399,0.2882882882882883
51.796204,1.144034,0.27906976744186046
51.797161,1.143259,0.34328358208955223
51.795556,1.140014,0.22935779816513763
51.796694,1.138164,0.2824427480916031
51.798587,1.151467,0.1984732824427481
51.799908,1.149485,0.16058394160583941
51.805824,1.1519,0.22142857142857142
51.796882,1.136843,0.3162393162393162
51.800149,1.147195,0.24468085106382978
51.803844,1.147946,0.32673267326732675
51.79976,1.138885,0.3253968253968254
51.796932,1.139704,0.3053435114503817
51.799485,1.134035,0.3018867924528302
51.799825,1.131738,0.3064516129032258
51.798516,1.146371,0.3418803418803419
51.8007,1.150483,0.2184873949579832
51.800092,1.150005,0.32231404958677684
51.803204,1.150339,0.2037037037037037
51.797478,1.155901,0.3302752293577982
51.800085,1.155285,0.2782608695652174
51.798818,1.15791,0.271523178807947
51.798158,1.152455,0.18181818181818182
51.796535,1.150178,0.05263157894736842
51.802543,1.154529,0.24369747899159663
51.803513,1.147183,0.2978723404255319
51.818748,1.149261,0.25862068965517243
51.804287,1.149877,0.205607476635514
51.81019,1.15145,0.2066115702479339
51.808572,1.148058,0.391304347826087
51.819775,1.164386,0.21052631578947367
51.802043,1.164402,0.3939393939393939
51.803385,1.159346,0.2916666666666667
51.810832,1.160361,0.29927007299270075
51.80592,1.1654,0.34146341463414637
51.804393,1.177973,0.125
51.817157,1.156261,0.43243243243243246
51.807857,1.153899,0.20535714285714285
51.811136,1.152387,0.21311475409836064
51.806042,1.147142,0.2866666666666667
51.80857,1.153151,0.23577235772357724
51.810726,1.158931,0.2222222222222222
51.806482,1.158547,0.25892857142857145
51.806391,1.155262,0.18421052631578946
51.808739,1.166932,0.17543859649122806
51.804325,1.161501,0.296875
51.815865,1.157825,0.30597014925373134
51.811401,1.169281,0.26119402985074625
51.811125,1.167839,0.18548387096774194
51.813606,1.171903,0.31496062992125984
51.824389,1.181892,0.17073170731707318
51.80935,1.167947,0.20491803278688525
51.8118,1.161139,0.25748502994011974
51.811348,1.154883,0.13114754098360656
51.81318,1.167331,0.21774193548387097
51.81625,1.162902,0.3162393162393162
51.817093,1.160306,0.38392857142857145
51.814043,1.155318,0.18181818181818182
51.812175,1.15423,0.11214953271028037
51.815354,1.154742,0.24770642201834864
51.814338,1.15306,0.22115384615384615
51.790934,1.161449,0.2703862660944206
51.795085,1.171284,0.3870967741935484
51.803681,1.187991,0.36
51.797866,1.172351,0.3458646616541353
51.800013,1.171339,0.24793388429752067
51.802458,1.176719,0.30708661417322836
51.802903,1.180552,0.264
51.80671,1.207574,0.275
51.805476,1.18317,0.2672413793103448
51.806568,1.18834,0.2608695652173913
51.806145,1.180708,0.23015873015873015
51.807317,1.183939,0.1935483870967742
51.807386,1.188369,0.26229508196721313
51.800629,1.1828,0.29577464788732394
51.79951,1.186246,0.32857142857142857
51.802315,1.179335,0.183206106870229
51.799917,1.181545,0.2457627118644068
51.799104,1.181996,0.23275862068965517
51.80152,1.192497,0.3684210526315789
51.800998,1.185103,0.32456140350877194
51.804238,1.186362,0.26548672566371684
51.802343,1.193569,0.23076923076923078
51.807254,1.194526,0.224
51.804277,1.197826,0.21428571428571427
51.807269,1.195644,0.2537313432835821
51.806482,1.205396,0.23255813953488372
51.809854,1.192548,0.23770491803278687
51.808701,1.191915,0.18548387096774194
51.808589,1.190761,0.21367521367521367
51.805388,1.196686,0.26229508196721313
51.790934,1.158113,0.22695035460992907
51.790022,1.160602,0.2809917355371901
51.794169,1.160544,0.3178294573643411
51.794871,1.161231,0.35454545454545455
51.795022,1.160603,0.28205128205128205
51.791469,1.163314,0.3262411347517731
51.794566,1.165518,0.3522012578616352
51.79437,1.157425,0.2926829268292683
51.796092,1.164305,0.3533834586466165
51.796404,1.168069,0.2366412213740458
51.795202,1.167274,0.3333333333333333
51.801955,1.168357,0.3228346456692913
51.801556,1.164136,0.27906976744186046
51.863022,1.154098,0.40336134453781514
51.891859,1.107248,0.49242424242424243
51.872093,1.086284,0.46774193548387094
51.854617,1.174309,0.29411764705882354
51.855481,1.16763,0.4406779661016949
51.859934,1.164573,0.4406779661016949
51.858719,1.171286,0.47863247863247865
51.857792,1.170988,0.4700854700854701
51.823965,1.161776,0.45161290322580644
51.792299,1.11992,0.24528301886792453
51.797244,1.132066,0.22131147540983606
51.798493,1.130398,0.23809523809523808
51.795684,1.129521,0.136
51.797742,1.125834,0.226890756302521
51.801466,1.118507,0.13333333333333333
51.799929,1.123432,0.20930232558139536
51.799071,1.132686,0.3087248322147651
51.801241,1.134955,0.37037037037037035
51.801454,1.136391,0.3106796116504854
51.803705,1.12587,0.17424242424242425
51.804132,1.143236,0.36231884057971014
51.803227,1.138052,0.2808988764044944
51.800829,1.137566,0.4125874125874126
51.802634,1.13128,0.0
51.800931,1.103613,0.30601092896174864
51.797358,1.119976,0.18181818181818182
51.797095,1.12109,0.16058394160583941
51.798837,1.126273,0.14782608695652175
51.80815,1.128499,0.36134453781512604
51.806544,1.134757,0.3983739837398374
51.80142,1.08264,0.28289473684210525
51.800522,1.129857,0.17829457364341086
51.801041,1.128297,0.14754098360655737
51.799698,1.12568,0.1693548387096774
51.819864,1.071056,0.4716981132075472
51.808522,1.142178,0.3937007874015748
51.804499,1.142943,0.20634920634920634
51.805464,1.138469,0.27692307692307694
51.804386,1.139453,0.4016393442622951
51.804515,1.127203,0.168
51.811399,1.127375,0.3090909090909091
51.806587,1.128739,0.42748091603053434
51.77266,1.086985,0.27439024390243905
51.79878,1.078036,0.36
51.792378,1.044909,0.33070866141732286
51.808283,1.141349,0.3277310924369748
51.795496,1.038692,0.21714285714285714
51.801746,1.079241,0.19491525423728814
51.804066,1.07947,0.19327731092436976
51.804055,1.082298,0.24545454545454545
51.797563,1.0509,0.3467741935483871
51.793216,1.03571,0.2845528455284553
51.794809,1.038546,0.35036496350364965
51.801989,1.081185,0.08333333333333333
51.79782,1.081017,0.3188405797101449
51.80349,1.084624,0.2773109243697479
51.803025,1.138546,0.30434782608695654
51.801876,1.132388,0.4090909090909091
51.807193,1.145466,0.3146853146853147
51.808921,1.143425,0.32592592592592595
51.859374,1.113127,0.3695652173913043
51.855005,1.119158,0.3416666666666667
51.834052,1.13256,0.3300970873786408
51.84403,1.122786,0.3873239436619718
51.844516,1.122108,0.4122137404580153
51.818809,1.124739,0.12560386473429952
51.824577,1.142149,0.3511450381679389
51.834739,1.14187,0.4260869565217391
51.82623,1.153124,0.3629032258064516
51.822924,1.145126,0.3
51.858385,1.113146,0.2072072072072072
51.85737,1.115938,0.36283185840707965
51.82675,1.140602,0.24031007751937986
51.838923,1.146198,0.29411764705882354
51.821187,1.140781,0.3046875
51.858878,0.910306,0.3484848484848485
51.857989,0.908418,0.3669724770642202
51.859022,0.905188,0.28346456692913385
51.855295,0.909319,0.5
51.854465,0.910892,0.5051546391752577
51.84598,0.858651,0.65
51.848665,0.866561,0.5877192982456141
51.85701,0.935225,0.38095238095238093
51.868602,0.89318,0.47619047619047616
51.864949,0.874439,0.5109489051094891
51.848004,0.856775,0.2948717948717949
51.845422,0.857541,0.5575221238938053
51.846959,0.87833,0.6170212765957447
51.87743,0.849414,0.5119047619047619
51.845422,0.861984,0.6666666666666666
51.844548,0.860564,0.4375
51.837371,0.815189,0.3888888888888889
51.860269,0.807601,0.5779816513761468
51.835721,0.818702,0.5412844036697247
51.807118,0.837155,0.5609756097560976
51.882317,0.888713,0.5569620253164557
51.885628,0.899593,0.35294117647058826
51.886085,0.896019,0.44696969696969696
51.879434,0.877921,0.6
51.877927,0.899693,0.5121951219512195
51.883568,0.90183,0.5
51.880439,0.905784,0.4594594594594595
51.876657,0.892855,0.6271186440677966
51.879854,0.883542,0.509090909090909
51.878431,0.878089,0.6666666666666666
51.870779,0.878762,0.38596491228070173
51.874777,0.883333,0.4796747967479675
51.875524,0.900643,0.2781954887218045
51.873323,0.900051,0.312
51.87506,0.905481,0.3728813559322034
51.871054,0.904903,0.42342342342342343
51.878563,0.9053,0.28662420382165604
51.871933,0.899511,0.5116279069767442
51.870776,0.899044,0.5212765957446809
51.877563,0.910801,0.5625
51.879128,0.910786,0.49137931034482757
51.879974,0.907847,0.5983606557377049
51.877487,0.898575,0.639344262295082
51.876879,0.897345,0.5609756097560976
51.881763,0.880482,0.6260162601626016
51.881811,0.886588,0.65
51.876152,0.874936,0.2764227642276423
51.874614,0.920578,0.5078125
51.873129,0.923126,0.391304347826087
51.873879,0.921198,0.49242424242424243
51.87355,0.930084,0.26666666666666666
51.869277,0.921089,0.39097744360902253
51.873048,0.914069,0.5616438356164384
51.873565,0.926234,0.34146341463414637
51.873958,0.915087,0.4032258064516129
51.874279,0.91813,0.32142857142857145
51.872708,0.917258,0.4537037037037037
51.866906,0.93032,0.38636363636363635
51.86937,0.910446,0.35344827586206895
51.868252,0.92756,0.2677165354330709
51.867054,0.925492,0.30357142857142855
51.862596,0.933294,0.34782608695652173
51.877009,0.931427,0.4789915966386555
51.879872,0.92971,0.2727272727272727
51.881432,0.9274,0.26666666666666666
51.877324,0.927307,0.39655172413793105
51.879988,0.9312,0.19491525423728814
51.879211,0.937238,0.297029702970297
51.883122,0.93139,0.432
51.861975,0.902153,0.4238095238095238
51.86069,0.905731,0.31007751937984496
51.864552,0.905239,0.2672413793103448
51.86432,0.908783,0.2909090909090909
51.863238,0.893984,0.36363636363636365
51.865279,0.902395,0.3069306930693069
51.866369,0.907027,0.2222222222222222
51.864141,0.910587,0.36153846153846153
51.869373,0.905957,0.36134453781512604
51.871393,0.908397,0.368
51.857802,0.903264,0.48148148148148145
51.873309,0.912633,0.15441176470588236
51.874224,0.916339,0.4126984126984127
51.874264,0.909992,0.2661290322580645
51.875868,0.913496,0.20588235294117646
51.860946,0.90996,0.41228070175438597
51.862518,0.911456,0.4
51.865381,0.909549,0.5378787878787878
51.859737,0.91084,0.47115384615384615
51.861195,0.898413,0.5630252100840336
51.857543,0.90133,0.41025641025641024
51.873661,0.876389,0.33884297520661155
51.874631,0.865772,0.24299065420560748
51.870385,0.876122,0.2796610169491525
51.871699,0.869465,0.32456140350877194
51.871726,0.870919,0.2184873949579832
51.873242,0.865582,0.32727272727272727
51.873064,0.862519,0.3392857142857143
51.868031,0.869028,0.37606837606837606
51.868625,0.874557,0.2631578947368421
