41.93910518945652,-87.64776361463045,46.0
41.83705646679592,-87.65477902608161,49.0
41.99702127238462,-87.81496857730771,13.0
41.97528059416667,-87.75224033605556,18.0
41.905642849923076,-87.64731530446159,39.0
41.95299146728572,-87.67993331828569,21.0
41.73040681942106,-87.60101118542106,19.0
41.94737269238709,-87.70294395725806,31.0
41.889789447517245,-87.77496671099999,29.0
41.9869219855,-87.70054385499999,6.0
41.88923093949347,-87.62974250521397,229.0
41.70006184878572,-87.60994006160715,28.0
41.92238111218183,-87.69554615531818,22.0
41.81154693170247,-87.6699091654132,121.0
41.9098635335,-87.78665611530002,20.0
41.885909492625004,-87.655650879,8.0
41.670514541,-87.5440490078,10.0
41.958467398826144,-87.65139785631165,138.0
41.793194273750004,-87.60277534874999,4.0
41.90122106630643,-87.6855312233388,62.0
41.76068497850001,-87.57716099582693,52.0
41.77708699628573,-87.70644755109522,21.0
41.94086418727163,-87.72848825904937,81.0
41.722134909638946,-87.59919280110182,108.0
41.682457071764695,-87.65179814121566,51.0
41.74077386625,-87.64375310940001,40.0
41.67906653417073,-87.62632151186585,82.0
42.007161274874996,-87.80754604150002,8.0
41.998067363354814,-87.67118691087097,31.0
41.85936669195238,-87.70124998395238,21.0
41.72335786218421,-87.63182936994738,38.0
41.71690428586957,-87.64552195095652,23.0
41.75805580308162,-87.63581854620405,98.0
41.844534652219565,-87.70352494346947,164.0
41.92240557379166,-87.662007709125,24.0
41.850924037899986,-87.63558219739998,20.0
41.89746669002564,-87.77358226764103,39.0
41.72147805438237,-87.64189401964708,34.0
41.90698795668518,-87.72156728342595,54.0
41.895835837625,-87.6400353695,8.0
41.93714439018919,-87.6588721182162,37.0
41.92825142177777,-87.7746506145185,27.0
41.802111383900005,-87.61516500017498,40.0
41.96749758075759,-87.6949876348788,33.0
41.736396566601464,-87.62378769309035,133.0
41.89504646728749,-87.66137637314999,80.0
41.793065234375,-87.73885761,8.0
41.72165200518365,-87.57776832997962,49.0
41.80095698438636,-87.59356812129543,44.0
41.694805256432446,-87.52702079005407,37.0
41.882143592549994,-87.65553873644998,20.0
41.79346563155356,-87.70688995867854,56.0
41.91961003577501,-87.71929105609998,40.0
41.89395467084399,-87.63681723535787,218.0
41.758174937174985,-87.62600887550002,40.0
41.68941332346667,-87.65073483857775,45.0
41.99831409583334,-87.69600530814286,42.0
41.70422046692309,-87.64761555650001,26.0
41.77859097956338,-87.67632449635212,71.0
41.94217791991668,-87.70237341204165,24.0
41.92120241,-87.77684322416667,12.0
41.90377453270732,-87.72040586257313,82.0
41.90956730700001,-87.80396229171427,7.0
41.89056306470589,-87.64581762405882,17.0
41.72462754485485,-87.63278626022581,62.0
41.77377065548077,-87.62839071190386,52.0
41.702852379033324,-87.6066023290667,30.0
41.705302827333334,-87.697789837,3.0
41.86192336195002,-87.70553881781666,60.0
41.913379276625,-87.63743976475,16.0
41.79000629273948,-87.64626148041194,119.0
41.74487876686791,-87.66445370969811,53.0
41.78050456607692,-87.72106489503845,26.0
41.917568330803924,-87.74868782568628,51.0
41.826109279095235,-87.67028904205958,84.0
41.806779266625,-87.70743444937501,8.0
41.75851472663394,-87.6090410633213,112.0
41.832791373666666,-87.64733564570002,30.0
41.834550650857146,-87.63478733900003,14.0
41.82967499299999,-87.6489937832619,42.0
41.99049221057576,-87.69085512039393,33.0
42.012518158571424,-87.68128525441426,70.0
41.896808662893974,-87.74918830443184,132.0
41.793586973857145,-87.78306512399999,7.0
41.65727252021054,-87.59974404819735,76.0
41.91306705181908,-87.67752214002861,105.0
41.889982852931034,-87.65789289872414,29.0
41.85959337312904,-87.66736076722582,31.0
41.871819768202656,-87.62693714199358,153.0
41.87228242025394,-87.6291127447937,63.0
41.7463413054507,-87.64755787278871,71.0
41.916939081538466,-87.64484623915382,26.0
41.79176143802221,-87.64152584844442,45.0
41.885932158239996,-87.73401976611999,25.0
41.73371313923915,-87.55273955878263,46.0
41.85700143801922,-87.66129441149032,104.0
41.999653963133326,-87.81486721806665,30.0
41.878710819088255,-87.70480713497061,34.0
41.85042193453846,-87.67334598676923,13.0
42.01376135891667,-87.70529953941667,12.0
41.93936896487238,-87.70155085125526,94.0
41.75543083566669,-87.64537811625001,84.0
41.79794022558334,-87.60075572749999,12.0
41.94412983971264,-87.66393712856322,87.0
41.78440113760783,-87.65340949868636,102.0
41.96733718451851,-87.65094974514813,27.0
41.870654117187506,-87.71067878012501,16.0
41.85324834275001,-87.68322473784379,32.0
41.877257695394725,-87.66187346902629,38.0
41.96381852487499,-87.723011164625,24.0
41.90743467333802,-87.64947831926763,71.0
41.78380862300001,-87.62010324569444,36.0
41.76227206634149,-87.67103434380488,82.0
41.90993603956411,-87.78013377015385,39.0
42.00254080880436,-87.6656481306087,46.0
41.75343238957142,-87.57538308492857,14.0
41.837639203299986,-87.734091024025,40.0
41.897196231111124,-87.72682624341667,36.0
41.773803910333335,-87.79441309053333,15.0
41.739314010058834,-87.6402345820196,51.0
41.7776104441,-87.63337130985995,50.0
41.863197568500006,-87.63029000614287,14.0
41.9678962593243,-87.75840462672977,37.0
41.841706281951616,-87.72448123241936,62.0
41.923374216509444,-87.72307146737734,53.0
41.73965623328571,-87.70805315371429,21.0
41.873417952747424,-87.70590555955552,99.0
41.799303861320006,-87.76127322791997,25.0
41.95934471537837,-87.65171674732434,37.0
41.90835459275674,-87.73507250354054,74.0
41.88997650960001,-87.63453943627503,40.0
41.76405249846957,-87.66023518243482,115.0
41.76455753277477,-87.56519411202694,111.0
41.71728836039999,-87.55529093209998,10.0
41.71349303171795,-87.64421908269232,39.0
41.99824242759573,-87.69966706802124,47.0
41.76796791986842,-87.65297933230259,76.0
41.8642294065,-87.7333046915,10.0
41.74952309857141,-87.72086681364287,42.0
41.82578299992453,-87.60929270318866,53.0
42.012100661642876,-87.69835646880946,42.0
41.784319695579995,-87.65705068869997,50.0
41.95965631024003,-87.67702253117999,50.0
41.7605776577,-87.58751688647143,70.0
41.93221832040002,-87.76136474185716,35.0
41.84754222994737,-87.67572115910525,19.0
41.9503933502,-87.68745739500001,10.0
41.76368441170968,-87.5631843394839,31.0
41.83478632242857,-87.64928977285714,7.0
41.698488396449996,-87.53407560259998,20.0
41.83606990317152,-87.61301045172385,105.0
41.85759451099999,-87.6818342180294,34.0
41.751043839595226,-87.61923755576191,42.0
41.96250604272502,-87.65234380225002,40.0
41.8960565337377,-87.6683001007786,122.0
41.81311606094117,-87.62242281376471,17.0
41.67313557090001,-87.65393298026667,30.0
41.96978372993547,-87.75355794532257,31.0
41.83011878253332,-87.69348239773333,15.0
41.728223094499995,-87.54326883674999,4.0
41.74439893250004,-87.62435522479174,72.0
41.75058983886955,-87.71053259391303,23.0
41.899570795500004,-87.63280139485713,14.0
41.93872001514505,-87.75521981523666,131.0
41.86353132065831,-87.62732889201253,79.0
41.69039781741177,-87.65808545894117,17.0
42.0158901585,-87.69100080655555,18.0
41.93096446073587,-87.70739807986789,53.0
41.691477258375016,-87.70659944240623,32.0
41.76159612487501,-87.57698306589842,128.0
41.88525467493333,-87.7217905499333,30.0
41.94745657412499,-87.81195397620831,24.0
42.01299199789089,-87.68620625458182,55.0
41.893546112541635,-87.72453014039587,48.0
41.83029914546153,-87.68344487019229,26.0
41.736399968011504,-87.622157207839,87.0
41.98399750589285,-87.70911593810716,28.0
41.828519380230766,-87.61927776696152,52.0
41.74438218968571,-87.57224508002857,35.0
41.94020776879999,-87.82272464999998,10.0
41.71997697668629,-87.57651316888236,51.0
41.759002734136956,-87.56514814862328,146.0
41.88903523523337,-87.63670373581668,60.0
41.75444302637499,-87.63357816749999,24.0
41.736460269907,-87.57085461348834,43.0
41.88599525159015,-87.66078013539341,61.0
41.715875639,-87.588979699,2.0
42.00820903464999,-87.67221284540001,20.0
41.71545265581818,-87.5527185882727,11.0
41.83504738933334,-87.72548646033334,9.0
41.89292245253333,-87.64588762833333,15.0
41.88097054015622,-87.74774470353123,64.0
41.75929766872725,-87.64547365095457,44.0
41.893439603232565,-87.66093498476744,43.0
41.82409984203333,-87.66649270683337,30.0
41.77237381860869,-87.725039876,23.0
41.97876087828571,-87.73714077007143,14.0
41.941847689142854,-87.79418753485713,7.0
41.95279357591303,-87.71286826893477,46.0
41.90930278797242,-87.77168784528959,145.0
41.851607907788235,-87.72015918879995,85.0
41.93467208577359,-87.70749767264151,53.0
41.724596719,-87.553142575,4.0
41.76136105467798,-87.65780517155939,59.0
41.91084789516868,-87.71009139736148,83.0
41.89621722319697,-87.7187773408334,132.0
41.83536639804818,-87.64621408120479,83.0
41.77476652547826,-87.69694092143477,46.0
41.91753384212048,-87.74982709643379,83.0
41.8005394602205,-87.66840868374808,127.0
41.95660753185714,-87.6739185112857,14.0
41.73342504772916,-87.65326757318748,48.0
41.73966118808448,-87.64678027809859,71.0
41.86432673077778,-87.65564216367781,90.0
41.68240405455172,-87.65301341668967,29.0
41.75679858290478,-87.60167268338097,84.0
41.850970109947355,-87.69666586311845,76.0
41.78940443934693,-87.69245879910206,49.0
41.90843073160714,-87.73260452496427,28.0
41.93969456338711,-87.7503408635161,31.0
41.678076713557154,-87.61942284814288,70.0
41.920070275232575,-87.7124876057442,43.0
41.753229395349514,-87.66472294760199,103.0
41.955715865166674,-87.64624818408333,12.0
41.90635114857779,-87.77550624562221,45.0
41.91884653289705,-87.65339420976471,68.0
41.75516857158145,-87.66355571624017,129.0
41.75004357248909,-87.64280236489128,92.0
41.757674008845264,-87.6215228110834,84.0
41.77765968638964,-87.78237486927272,77.0
41.747872660359384,-87.65609482828123,64.0
41.844203361599995,-87.72828341655462,110.0
41.754649716724145,-87.55703817353456,58.0
41.87303809883333,-87.73030074703334,30.0
41.90110032781427,-87.7716912686999,70.0
41.775350453553855,-87.6519610129077,65.0
41.77786263817911,-87.60587348489585,173.0
41.917862980952385,-87.77908790585714,21.0
41.7488835091282,-87.70968893800003,39.0
41.731367737857134,-87.59113955385713,14.0
41.684141101266654,-87.66036917216665,30.0
41.9196383277945,-87.73275457964381,73.0
41.80207765534376,-87.676954719,32.0
41.838950574440005,-87.65147262015998,25.0
41.849057822175446,-87.71980352864912,57.0
41.79174552248215,-87.6499533941607,56.0
41.89074970832895,-87.63674927973689,76.0
41.9353856684,-87.78706006666667,15.0
41.93451511631428,-87.7281204733714,35.0
41.701216391479996,-87.60626913560002,50.0
41.88472710996094,-87.75522468503915,128.0
41.81301196710714,-87.69189946667855,84.0
41.729809120599995,-87.5720649044,5.0
41.882809020427096,-87.70476383181257,96.0
41.961411841,-87.76580615811109,18.0
41.74427516633333,-87.58000089000001,6.0
41.75120309264619,-87.55409882167922,212.0
41.73123875475,-87.67630276650002,8.0
41.74743317025807,-87.61664596690325,31.0
41.88460390882499,-87.67808629102504,40.0
41.748456151818196,-87.6269665270909,44.0
41.91350634741662,-87.76192507006671,60.0
41.956600643820884,-87.70809726550748,67.0
41.773214724638905,-87.72105675641666,36.0
41.7894807456607,-87.6863622035714,56.0
41.78734607356001,-87.70215673818001,50.0
41.74355713466667,-87.57947547748888,45.0
41.749641355818156,-87.66706401191507,165.0
41.72292606496773,-87.62062131380648,31.0
41.90113775942858,-87.6489908377143,7.0
41.7540930069853,-87.61136254054406,68.0
41.86699272793056,-87.72521035818058,72.0
41.94562971738461,-87.68701206623078,13.0
41.99285291373438,-87.67988837354687,64.0
41.87102585230303,-87.69940907236368,66.0
41.749087075117636,-87.57837190708823,34.0
41.931043194136365,-87.68908873531818,44.0
41.82659680374073,-87.6460085957037,27.0
41.768407554733336,-87.6766332629667,30.0
41.91135717994999,-87.75411610035005,60.0
41.94098723386667,-87.72134884373332,15.0
41.88385745639657,-87.67425827632756,58.0
41.92066548904546,-87.74001536631818,22.0
41.656693700466676,-87.54590511130002,30.0
41.771517901041676,-87.58474474534717,72.0
41.7914610857143,-87.67058469897961,49.0
41.80085645542309,-87.60253350907692,26.0
41.776731580788876,-87.68100492841107,90.0
41.749856952065564,-87.65251082898358,61.0
41.677384507554464,-87.6250974770793,101.0
41.753266504685016,-87.66594086329921,127.0
41.97572782383333,-87.83490388453332,30.0
41.95121313574287,-87.71553339905715,35.0
41.8151219609355,-87.63468288609678,31.0
41.87214080718749,-87.70096204824999,32.0
41.98364708579438,-87.65876880089152,175.0
41.97743298929168,-87.79141038849998,24.0
41.72998876808109,-87.6398006588108,37.0
41.89139505941666,-87.67122422025,12.0
41.885690265676054,-87.7513016256479,71.0
41.92107602516669,-87.77562046883334,42.0
41.735101708777805,-87.66791518222217,36.0
41.959736633357146,-87.73562713328572,14.0
41.72577560805556,-87.57665551894442,18.0
41.71841695676472,-87.54963537300002,17.0
41.88989800581502,-87.72242404072264,173.0
41.809337541724375,-87.64593783522851,127.0
41.88548245208821,-87.71438498235294,68.0
41.97980621870588,-87.67080933058823,17.0
41.819395943583324,-87.61291482050001,36.0
41.87755544300293,-87.7558765407883,340.0
41.67365971190477,-87.62252752146028,63.0
41.91279795155932,-87.71501395442378,59.0
41.92167760188233,-87.69872827839215,51.0
41.70604912547271,-87.63794944703636,55.0
41.93423056237144,-87.73688242374284,35.0
41.79933963465,-87.76493621209998,20.0
41.80204951108107,-87.68258547067572,37.0
41.70532275090909,-87.66320716454544,11.0
41.84212962710715,-87.63178155996427,28.0
41.9217234665577,-87.65445182267308,52.0
41.82749799313637,-87.6154838214091,22.0
41.76834914127661,-87.68199151597872,47.0
41.743050718484845,-87.60730425169696,33.0
41.70568706167743,-87.53045246625804,31.0
41.85858983091304,-87.62562859206528,46.0
41.91773862077776,-87.67857247175,72.0
41.72477891103029,-87.61300894333333,33.0
41.77494214219999,-87.79093079266667,15.0
41.899442808788706,-87.76201824985914,71.0
41.679133003346664,-87.62749765514668,75.0
41.87186111019609,-87.71072274343135,51.0
42.01793745019838,-87.6819587739917,121.0
41.79715391937838,-87.70457191681082,37.0
41.803137098500024,-87.61799357410422,48.0
41.837372602044795,-87.64382435013434,67.0
41.78254242950468,-87.6410914773458,107.0
41.80532762941668,-87.72350833659718,72.0
41.92101953197058,-87.78292821611765,34.0
41.958365299541654,-87.70326916124998,48.0
41.78823054600001,-87.74219465,12.0
41.88838960579685,-87.72588454854689,64.0
41.891363258055556,-87.6417473836111,18.0
41.93991516634924,-87.72720734507931,126.0
41.96943885295652,-87.69871957513044,23.0
41.74240135094118,-87.70807521388235,17.0
41.76416687957142,-87.59508478863265,49.0
41.95779375238096,-87.76322662347619,21.0
41.75264456975609,-87.70858092485369,41.0
41.745540548114285,-87.56979090694286,35.0
41.73571504071429,-87.73724661942856,7.0
41.91575212244067,-87.68835934616945,59.0
42.0043139880294,-87.67056313117648,34.0
41.69927948996154,-87.66822868134614,26.0
41.79890585386207,-87.67771059472413,29.0
41.864559076043506,-87.68656589950002,46.0
41.70901291405436,-87.62174031958692,92.0
41.94002512095177,-87.64533740489158,83.0
41.93686176171051,-87.75772281307896,38.0
41.93598362354286,-87.75508592091428,35.0
41.89974612346213,-87.72133390483327,132.0
41.77784288663635,-87.6119644878636,66.0
41.98739283658823,-87.7053659624706,17.0
41.73260113695999,-87.58047156303999,25.0
41.91360905966666,-87.76564938024242,33.0
41.73026102149999,-87.64345555971879,32.0
41.99121176828572,-87.69820778975512,49.0
41.91538648411765,-87.72291622229409,17.0
41.971872189266655,-87.72917878413334,15.0
42.00098716433333,-87.77462299599999,6.0
41.76745185520833,-87.61953421016669,24.0
41.947325689289464,-87.71273739034214,38.0
41.893662144464805,-87.76662558211264,71.0
41.921406723134325,-87.73769001505971,67.0
41.763417182982465,-87.59941908289473,57.0
41.86233025373596,-87.66626962631995,125.0
41.761673528382346,-87.59573923747058,34.0
41.894037618467735,-87.68041106237096,62.0
41.81379392184999,-87.69042804689998,20.0
41.72082182964705,-87.64076638502942,34.0
41.86720795214581,-87.64304891195837,96.0
41.95572868669565,-87.70895029395652,23.0
41.94210047142106,-87.77723878436841,19.0
41.84899099440384,-87.73226103907695,52.0
41.86458499584091,-87.70472502820452,44.0
41.82344678345284,-87.70789868279246,53.0
41.67291186082607,-87.65514678713043,23.0
41.772738795916666,-87.57770419225001,12.0
41.70344459719753,-87.62931004793828,81.0
41.76879740848717,-87.72860832797437,39.0
41.921497237806456,-87.67175536867744,31.0
41.9533457741923,-87.7531620299423,52.0
41.69723216693333,-87.64010795026667,15.0
41.71443482493023,-87.61397415472089,43.0
41.841315965970594,-87.62196244773533,34.0
41.92687192606155,-87.73541804947689,65.0
41.670300869799995,-87.6574744482,10.0
41.959873145681804,-87.71677503447725,44.0
41.703933281217395,-87.56082628899999,23.0
41.76244732203173,-87.5825754697302,63.0
41.872720560307705,-87.66174435411538,26.0
41.75862229762789,-87.60172512399998,43.0
41.76706151968223,-87.57632460258453,236.0
41.88297439078262,-87.68963606914488,69.0
41.73846690224591,-87.5550966803935,61.0
41.812438293073164,-87.59556591895118,82.0
41.810483976310806,-87.62124361447299,74.0
41.91913359394,-87.71514585172001,100.0
41.74921304611112,-87.5521198013889,36.0
41.79513974879412,-87.59777030032356,34.0
41.78036553252175,-87.7862519162609,23.0
41.801729568576924,-87.7270797724231,26.0
41.68052767731581,-87.65660862533333,57.0
41.97126793427273,-87.68412951845454,11.0
41.7502701635082,-87.62297554291256,183.0
41.82383839389473,-87.68974368063158,19.0
41.99033657677777,-87.7129544835926,27.0
41.68726109262963,-87.65317220766666,27.0
41.99220109719999,-87.69789667105,20.0
41.92416227799998,-87.75215417878711,108.0
41.81089091712,-87.72736705435999,25.0
41.90035734991999,-87.68304309191997,25.0
41.789926415439986,-87.64869192594401,125.0
41.781468560624994,-87.65055631837501,8.0
41.746462782,-87.738045007,1.0
41.768762460777786,-87.72616697694447,18.0
41.9340384722558,-87.75979380120927,43.0
41.899140383769236,-87.71261873997432,39.0
41.86134978466667,-87.63905422006665,15.0
41.857209829476176,-87.6637448219683,63.0
41.87848403998276,-87.75400954136207,58.0
41.765132275000006,-87.71375992936365,22.0
41.76209750967307,-87.68929160317307,52.0
41.853825604899335,-87.62551906600014,159.0
41.91956984821429,-87.73763624428572,42.0
41.89479080178049,-87.69023188787806,41.0
41.74827723136,-87.5527325662,25.0
41.93042455289091,-87.63929379770903,55.0
41.717900366749994,-87.59948973140624,32.0
41.92690936610204,-87.73419413457141,49.0
41.728735603800004,-87.58401382699999,10.0
41.86021559780407,-87.70792986726298,194.0
41.8810672556352,-87.76321604206916,159.0
41.97037955895522,-87.66107933374624,67.0
41.676910373,-87.559284587,2.0
41.923297732446805,-87.73163239117024,47.0
41.803992565511635,-87.6770020845814,43.0
41.87574238046666,-87.75599290066673,90.0
41.787984207,-87.708608722,1.0
41.90157847311292,-87.62705676780642,62.0
41.71919391566,-87.65379257910003,50.0
41.92995764678947,-87.77592514908775,57.0
41.68938642178787,-87.65301664833332,33.0
41.92456078779999,-87.72041112359999,85.0
41.94705193028,-87.66500633400001,25.0
41.78203143523457,-87.69225728160497,81.0
41.76910071245714,-87.62837048668572,35.0
41.669898009057945,-87.62481828892753,69.0
41.86612739127709,-87.65769603921684,83.0
41.89803595255555,-87.70059693177772,63.0
41.718246228111106,-87.5646495882592,54.0
41.855431280461545,-87.70419314684617,13.0
42.00255958916667,-87.66929878516665,12.0
41.87122093411111,-87.74350894422224,18.0
41.793202902211256,-87.66092160047887,71.0
42.00727088907692,-87.68470728992307,13.0
41.91349637036001,-87.78676899040002,25.0
41.77850510776085,-87.73588397952172,46.0
41.76065020194594,-87.70854384440541,37.0
41.88694341258823,-87.71118343282353,34.0
41.879085364999995,-87.69869192476003,25.0
41.79474257186668,-87.68586063119999,15.0
41.88619101035294,-87.76835395882352,34.0
41.93012957033334,-87.76985346395239,21.0
41.73956486250001,-87.72280899575,20.0
41.87701533640352,-87.73135586027189,228.0
41.978959176666656,-87.66651600850001,24.0
41.771759267822574,-87.64700617879838,124.0
41.85990232690003,-87.62081430094284,70.0
41.88054565754885,-87.7411516081203,133.0
41.95916795815789,-87.77820192252629,19.0
41.80856970732203,-87.66858244211006,118.0
41.79659483966667,-87.697542834,54.0
41.9316764380625,-87.73560854162503,32.0
41.96040650503775,-87.77298565745276,53.0
41.93458483871429,-87.79134265592857,14.0
41.81251961775,-87.60826272055266,76.0
41.898463853426655,-87.69801650634666,75.0
41.84443718796295,-87.68542486548147,27.0
41.80891123664465,-87.60168694412643,166.0
41.91505502984623,-87.76418885444866,78.0
41.73757171705882,-87.62102157588234,17.0
42.00052958184848,-87.6802213780606,33.0
41.88993333119121,-87.63698149601468,68.0
41.9636034383617,-87.71199268097874,47.0
41.87645513960764,-87.63175764474676,79.0
41.8773186708125,-87.64664811412504,16.0
41.86100923390623,-87.64762062415625,32.0
41.8420621005909,-87.65417608068184,22.0
41.73714319865001,-87.65215881542497,40.0
41.96049712554928,-87.6886580631268,71.0
41.76334022136079,-87.58052876480376,158.0
41.76544762844285,-87.5664953465,140.0
41.75603525596774,-87.60777778962903,62.0
41.92501271584998,-87.67894514392503,40.0
41.90105646403847,-87.67110190832051,78.0
41.891876361020195,-87.76052898610108,99.0
41.704067121200005,-87.7194250021,10.0
41.92520169549208,-87.6644574317619,63.0
41.91381683723077,-87.64909305030771,13.0
41.858884098904774,-87.65469306880955,42.0
41.886330746714286,-87.73319970685715,7.0
41.9352155586,-87.79066253795997,25.0
41.66442252792308,-87.62213642584615,13.0
41.801622230275,-87.73075195672497,40.0
41.829929212,-87.724198877,5.0
41.75973072660657,-87.58839312983609,61.0
41.92297978848483,-87.69442775051515,33.0
41.951240648789465,-87.71528986160527,38.0
41.926701912999995,-87.68934924511112,9.0
41.989984072550016,-87.67059120903333,60.0
41.802579242303764,-87.65873426536713,79.0
41.91439268882857,-87.71020264588574,35.0
41.92396943297917,-87.67784892218752,48.0
41.91307386057895,-87.66775885921055,38.0
41.7324839567215,-87.5880378558734,79.0
41.725552253736836,-87.55943404886841,38.0
41.98004676394119,-87.83658186385293,34.0
41.8718010678821,-87.69604422519818,212.0
41.9480284682,-87.79609017786667,15.0
41.79953185992308,-87.75027156307692,13.0
41.96142685110526,-87.74999817742102,19.0
41.66816838961018,-87.62231474820332,59.0
41.93328637815385,-87.65145476307693,13.0
41.95681910975,-87.76811183625,4.0
41.91512057771429,-87.7961774212857,14.0
41.85581064278334,-87.65636121718335,60.0
41.79710692463636,-87.78927295118181,11.0
41.750187724700005,-87.67648294413334,30.0
41.74914838314286,-87.69260524499998,21.0
41.951157064882345,-87.67988326658823,17.0
41.9605596027027,-87.76084424975674,37.0
41.945118304742856,-87.7359786771714,35.0
41.81254582175001,-87.72742972621428,28.0
41.8402717300625,-87.65327407731249,16.0
41.732977703068975,-87.60629023753447,58.0
41.937628051666664,-87.83264124583333,6.0
41.65677387715912,-87.59745103647157,176.0
41.968528055966665,-87.69919163158337,60.0
41.74338719651428,-87.5904327147143,35.0
41.87849158041176,-87.66434071405881,17.0
41.9403196213913,-87.81538223634783,23.0
41.74864679223078,-87.60880059467692,65.0
41.74242963300001,-87.58212772178946,38.0
41.97116867512501,-87.77584573379998,40.0
41.719847896344824,-87.56114487672416,29.0
41.773965919775875,-87.66771094722418,58.0
41.77687062185148,-87.6726368921386,101.0
41.644607842999996,-87.6130742809412,17.0
41.838782967586205,-87.65641499965518,29.0
41.70379025843999,-87.52651582555998,25.0
41.72602317569231,-87.65427819451284,39.0
41.86970099751782,-87.71791432655364,56.0
41.77322457489656,-87.59721654874141,58.0
41.93972869267273,-87.71251473992722,55.0
41.902540924677425,-87.67114686077417,31.0
41.73530181724996,-87.69565091699995,52.0
41.778498206857144,-87.71270334042858,7.0
41.7505439365,-87.72194560262498,16.0
41.902051988,-87.67966938313795,29.0
41.69243144421567,-87.63618089992157,51.0
41.68568957375861,-87.67887978067242,58.0
41.69583825460002,-87.65557066764441,45.0
41.7457326076087,-87.68523987717391,23.0
41.96821291713438,-87.65925775410442,134.0
41.97242687663637,-87.67765791136365,11.0
41.917181045267874,-87.72543168157142,56.0
41.70295311727587,-87.61364954825858,58.0
41.73357143171428,-87.670289708,7.0
41.861767034418776,-87.72382899638126,160.0
41.917862794173914,-87.74460393930435,23.0
41.91072315823287,-87.71658056624658,73.0
41.763700412000006,-87.5713270809231,26.0
41.89097288523215,-87.70763887137501,56.0
41.73269396919047,-87.57925930352383,21.0
41.89087774879796,-87.71129858472717,99.0
42.01837805375002,-87.687741425125,48.0
41.82310283553333,-87.67545341186666,15.0
41.735952634237094,-87.65211793567006,97.0
41.99264981971429,-87.80851005,7.0
41.829649434181825,-87.67282094306817,44.0
41.72541408108511,-87.57299288544678,47.0
41.88224537790907,-87.7401579477727,22.0
41.89082616616381,-87.71373637935346,116.0
41.75314789912904,-87.60188639129031,31.0
41.92439804914707,-87.80440403200001,34.0
41.92037054780002,-87.77457871389336,75.0
41.76343119495831,-87.57730582543748,48.0
41.88103279991817,-87.74010116120003,110.0
41.93002589189831,-87.80646466598303,59.0
41.84004802977778,-87.7171149626889,45.0
41.753962419,-87.712020923,1.0
41.7873511717619,-87.62620737938094,21.0
41.80057688501058,-87.59046584070529,95.0
41.7651788574453,-87.60920935722653,128.0
41.91236755623529,-87.67359929897057,34.0
41.90595714119232,-87.68075981071155,52.0
41.914376922761896,-87.76420568855552,63.0
41.73484488032073,-87.60335880237739,53.0
41.75924599384091,-87.6263976441364,44.0
41.76525529818182,-87.6411545030909,11.0
41.874058976319986,-87.74589856121332,75.0
41.84390297003705,-87.6204331841359,81.0
41.99405081657142,-87.6932141552857,7.0
41.917692752654325,-87.73757879438271,81.0
41.94598645115385,-87.67486169023076,13.0
41.886428945442866,-87.75773585057145,70.0
41.6680408554074,-87.63075039900002,27.0
41.787767209125,-87.65713696512499,8.0
41.878970581460706,-87.73787002166291,89.0
41.89920760509879,-87.70537787169133,81.0
41.735874906593466,-87.65730717768697,182.0
41.901646736393154,-87.72139692371799,117.0
41.78329532697918,-87.6510827971667,48.0
41.89010412327064,-87.75420033455637,133.0
41.85504378666668,-87.62226751826668,30.0
41.856793457827585,-87.68577621734484,29.0
41.7147178435814,-87.55976679913951,43.0
41.9159656108889,-87.73018316477777,54.0
41.90203052202898,-87.69295153042032,69.0
41.86746308663638,-87.62370881709093,22.0
41.75843191755322,-87.60403120670206,47.0
41.7056120214,-87.60560862275997,25.0
41.702038566695634,-87.56513087957248,138.0
41.7863074534762,-87.63379963738096,42.0
41.938563837136364,-87.76747017397169,176.0
41.96906485141666,-87.72193882622224,72.0
41.966588099,-87.73729335729999,10.0
41.77657587936364,-87.63134641890909,11.0
41.761431307449996,-87.65303385005,20.0
41.8267770805843,-87.60833965955057,89.0
41.78813195351283,-87.66685882761541,39.0
41.9707350629375,-87.69714110065624,32.0
41.975330521424254,-87.66623104560605,33.0
41.791678251133334,-87.70489407753335,15.0
41.93014764134999,-87.71324896569999,20.0
41.94055880751852,-87.67228769929633,27.0
41.90970086706061,-87.66766571816663,66.0
41.77913376644169,-87.69218317417504,120.0
41.941150831608695,-87.77972841043479,23.0
41.935754320473684,-87.6962277248421,19.0
41.70265967527778,-87.63665211794444,18.0
41.7457800178116,-87.5539955494058,69.0
41.74867065883333,-87.61243378102564,78.0
41.753705721401836,-87.63680967532716,107.0
41.79314446242253,-87.66332990960562,71.0
41.89682139750981,-87.74698557680392,102.0
41.98487329500001,-87.71015647011764,17.0
41.788848204891885,-87.71160123008106,37.0
41.90270398253762,-87.77295787434413,93.0
41.768617635091815,-87.62493857997679,174.0
41.87184654658747,-87.71803950271246,80.0
41.739539898833335,-87.715282367,12.0
41.74443209938705,-87.55255289574187,62.0
41.85068698810226,-87.7198477828068,88.0
41.90237542659091,-87.74479280240908,22.0
41.91338898046342,-87.77285483402439,41.0
41.80984950907691,-87.64163085026924,26.0
41.79795766913636,-87.73309845922728,22.0
41.71343765727272,-87.63176215481816,11.0
41.96243099616665,-87.66097851512745,102.0
