51.198043,-1.484939,0.865853659
51.196497,-1.485042,0.854368932
51.201793,-1.485026,0.865051903
51.206119,-1.491419,0.863492063
51.201559,-1.493087,0.835365854
51.207127,-1.484296,0.723577236
51.203935,-1.497856,0.902366864
51.200387,-1.496549,0.912536443
51.199169,-1.495632,0.917197452
51.207914,-1.472318,0.816239316
51.207658,-1.466281,0.722689076
51.2084,-1.464482,0.907590759
51.2087,-1.463147,0.833948339
51.199869,-1.497514,0.913544669
51.209378,-1.48603,0.892063492
51.207811,-1.489583,0.8647343
51.207696,-1.500521,0.870731707
51.206906,-1.496507,0.864779874
51.20437,-1.498667,0.883838384
51.210353,-1.503555,0.880294659
51.208533,-1.506996,0.860589812
51.206086,-1.500338,0.879120879
51.206764,-1.511868,0.812056738
51.210104,-1.512792,0.891447368
51.209903,-1.512035,0.838028169
51.212459,-1.515762,0.834507042
51.202503,-1.505815,0.92
51.211259,-1.497779,0.854368932
51.212834,-1.497058,0.849693252
51.217059,-1.517017,0.733333333
51.213439,-1.504124,0.808988764
51.21303,-1.498874,0.787234043
51.210393,-1.487922,0.750929368
51.2116,-1.492333,0.866295265
51.216615,-1.495971,0.721014493
51.212884,-1.504516,0.799256506
51.211719,-1.486719,0.893081761
51.214216,-1.493151,0.879432624
51.213821,-1.488271,0.84562212
51.215981,-1.499128,0.808510638
51.192882,-1.512215,0.870422535
51.203534,-1.505089,0.806748466
51.202391,-1.500549,0.713541667
51.217126,-1.487289,0.875739645
51.215818,-1.488449,0.850439883
51.203339,-1.50562,0.899665552
51.205657,-1.533809,0.89869281
51.215232,-1.485993,0.840220386
51.217451,-1.481644,0.832817337
51.214754,-1.481675,0.616113744
51.218723,-1.495807,0.600938967
51.205429,-1.508833,0.918918919
51.232129,-1.500944,0.843537415
51.222295,-1.494236,0.753787879
51.221123,-1.498786,0.854609929
51.221593,-1.503664,0.883211679
51.222927,-1.500198,0.888544892
51.222786,-1.480124,0.763837638
51.222457,-1.476934,0.890784983
51.221384,-1.480311,0.825396825
51.223467,-1.479615,0.861244019
51.22048,-1.483357,0.827380952
51.222812,-1.48286,0.835616438
51.223916,-1.482289,0.81981982
51.225225,-1.482688,0.83480826
51.227761,-1.480741,0.844765343
51.23002,-1.477207,0.867208672
51.221016,-1.474445,0.865517241
51.231632,-1.468453,0.839285714
51.222365,-1.503369,0.888111888
51.221105,-1.490538,0.913705584
51.223188,-1.487795,0.909090909
51.220591,-1.490072,0.916342412
51.226694,-1.487512,0.888888889
51.228544,-1.482794,0.90201005
51.226053,-1.484784,0.922413793
51.230756,-1.465684,0.909090909
51.208865,-1.437965,0.843267108
51.220379,-1.468825,0.870712401
51.221729,-1.470928,0.809392265
51.22098,-1.468331,0.797783934
51.218725,-1.464949,0.880116959
51.216637,-1.464529,0.809815951
51.224156,-1.474753,0.793209877
51.22363,-1.477909,0.873925501
51.227052,-1.474978,0.807189542
51.222043,-1.474863,0.770676692
51.225948,-1.477496,0.856020942
51.226002,-1.473386,0.809090909
51.227308,-1.4738,0.74695122
51.282113,-1.458019,0.875796178
51.278509,-1.45647,0.842541436
51.284701,-1.477361,0.887640449
51.218968,-1.564788,0.78700361
51.214556,-1.528336,0.88121547
51.260844,-1.540061,0.913907285
51.264331,-1.49717,0.874509804
51.322383,-1.440208,0.863013699
51.293162,-1.521379,0.892733564
51.308543,-1.514032,0.920152091
51.226552,-1.424102,0.903333333
51.213772,-1.535821,0.909090909
51.224113,-1.530186,0.829581994
51.246734,-1.539701,0.908602151
51.240067,-1.556381,0.868421053
51.231139,-1.466955,0.802013423
51.252929,-1.401376,0.84109589
51.249801,-1.396488,0.842105263
51.224587,-1.468676,0.883233533
51.22082,-1.455905,0.913043478
51.243495,-1.474189,0.654320988
51.184662,-1.472469,0.786096257
51.198982,-1.381666,0.809090909
51.179005,-1.518298,0.894557823
51.168035,-1.50328,0.841155235
51.166009,-1.444635,0.824324324
51.189904,-1.531578,0.8
51.190728,-1.524215,0.855737705
51.198943,-1.555359,0.833935018
51.193297,-1.510536,0.910526316
51.17568,-1.607996,0.784452297
51.178368,-1.605112,0.879256966
51.190644,-1.501778,0.849122807
51.193011,-1.508607,0.879478827
51.192739,-1.49662,0.845070423
51.19144,-1.522433,0.854092527
51.178807,-1.486369,0.837837838
51.196466,-1.57343,0.881422925
51.2109,-1.558196,0.835087719
51.20489,-1.530682,0.960674157
51.184943,-1.641899,0.840490798
51.243004,-1.569848,0.816933638
51.21086,-1.585437,0.868902439
51.245371,-1.593207,0.845697329
51.17422,-1.65719,0.826666667
51.191359,-1.66815,0.841614907
51.236495,-1.561561,0.746835443
51.19974,-1.658873,0.919871795
51.069608,-1.610105,0.90459364
51.056887,-1.604721,0.832786885
50.972429,-1.720201,0.838827839
50.987102,-1.874862,0.85472155
50.928638,-1.789012,0.706349206
50.926788,-1.790948,0.825
50.928159,-1.793531,0.731060606
50.92691,-1.765322,0.763052209
50.924772,-1.795183,0.853571429
50.921145,-1.814675,0.868913858
50.926772,-1.797023,0.769230769
50.926824,-1.801534,0.862928349
50.930606,-1.809657,0.795221843
50.931578,-1.799308,0.895973154
50.935054,-1.831412,0.876651982
50.93433,-1.82178,0.873111782
50.932213,-1.787181,0.793442623
50.934593,-1.791012,0.757785467
50.932175,-1.790632,0.838323353
50.930555,-1.790618,0.809027778
50.935919,-1.78789,0.815068493
50.947479,-1.806627,0.887147335
50.934918,-1.796405,0.789644013
50.929777,-1.797893,0.85440613
50.932642,-1.796272,0.896024465
50.950568,-1.876099,0.886524823
50.96109,-1.827174,0.814814815
50.931458,-1.797629,0.878787879
50.975359,-1.802287,0.83933518
50.957382,-1.755031,0.773869347
50.974641,-1.747848,0.869918699
50.95426,-1.733821,0.896551724
50.909402,-1.760581,0.842105263
50.909981,-1.762001,0.860681115
50.915789,-1.749133,0.846875
50.932117,-1.760899,0.793814433
50.940767,-1.756314,0.818181818
50.945612,-1.850212,0.853333333
50.973034,-1.821496,0.828571429
50.964013,-1.840464,0.868263473
51.207588,-1.670625,0.873684211
51.208306,-1.671639,0.818930041
51.205563,-1.676451,0.891176471
51.208375,-1.675572,0.885448916
51.129998,0.262842,0.837104072
51.126782,0.259397,0.896907216
51.134169,0.259229,0.874587459
51.190124,0.287025,0.831408776
51.156107,0.285471,0.882783883
51.127491,0.262734,0.899253731
51.132614,0.263799,0.865229111
51.129298,0.267867,0.95483871
51.126666,0.257948,0.917197452
51.125929,0.25837,0.885448916
51.137755,0.26122,0.898245614
51.13467,0.262627,0.859728507
51.133686,0.263265,0.875409836
51.134078,0.263442,0.899022801
51.126311,0.264691,0.897119342
51.128493,0.26577,0.92244898
51.127733,0.265488,0.950413223
51.126445,0.269371,0.920353982
51.127021,0.262382,0.898496241
51.137946,0.262945,0.896656535
51.137778,0.269784,0.859956236
51.138124,0.265812,0.869822485
51.136318,0.265724,0.872403561
51.136384,0.266999,0.717472119
51.140061,0.262891,0.901023891
51.14154,0.268253,0.889250814
51.142565,0.268217,0.902017291
51.145111,0.27236,0.839009288
51.143882,0.269883,0.928774929
51.146124,0.271609,0.888888889
51.140638,0.267894,0.936090226
51.141252,0.272856,0.842271293
51.140402,0.270356,0.695454545
51.139399,0.269191,0.856
51.135254,0.270503,0.852941176
51.134743,0.268134,0.894150418
51.139814,0.272843,0.906626506
51.141663,0.272562,0.921824104
51.139559,0.273002,0.899755501
51.142657,0.274068,0.875
51.136815,0.274869,0.855555556
51.133734,0.275175,0.871212121
51.135194,0.271744,0.890756303
51.138042,0.274228,0.904605263
51.13903,0.277065,0.907960199
51.142112,0.276759,0.909677419
51.130882,0.272447,0.818991098
51.138977,0.272387,0.860606061
51.137227,0.2699,0.881619938
51.136716,0.268801,0.894894895
51.128868,0.271019,0.948051948
51.202312,0.275919,0.913793103
51.203194,0.273586,0.953271028
51.202678,0.265443,0.83
51.205187,0.266368,0.856338028
51.209949,0.276338,0.876832845
51.20367,0.273623,0.894409938
51.213971,0.275291,0.779369628
51.201759,0.278912,0.876344086
51.205719,0.275571,0.895705521
51.205211,0.278567,0.87965616
51.213228,0.277874,0.75872093
51.214203,0.282319,0.803225806
51.213756,0.277585,0.737704918
51.21733,0.276,0.737410072
51.216475,0.280641,0.796875
51.21722,0.272401,0.747747748
51.212833,0.276452,0.762762763
51.211337,0.275218,0.636842105
51.211608,0.272411,0.760383387
51.217112,0.279341,0.701438849
51.218322,0.274002,0.808743169
51.218035,0.276737,0.785923754
51.218723,0.279263,0.869300912
51.217083,0.288203,0.747292419
51.215987,0.289524,0.797507788
51.220185,0.278547,0.914201183
51.221302,0.279404,0.88856305
51.22635,0.293002,0.821727019
51.218872,0.291471,0.655844156
51.218524,0.290838,0.821808511
51.205906,0.27475,0.858757062
51.209324,0.275148,0.694690265
51.209637,0.290913,0.775362319
51.211537,0.294486,0.789830508
51.21173,0.292434,0.785714286
51.217189,0.292891,0.779816514
51.210562,0.286878,0.829025845
51.215668,0.295694,0.828478964
51.215178,0.295441,0.794019934
51.213133,0.293792,0.727272727
51.209925,0.297327,0.726643599
51.216153,0.302075,0.873846154
51.214637,0.29643,0.876132931
51.20859,0.304863,0.855791962
51.205231,0.289964,0.846645367
51.207707,0.294868,0.885793872
51.209174,0.302573,0.87202381
51.22009,0.298134,0.816720257
51.209578,0.295305,0.732876712
51.210371,0.288329,0.78
51.211078,0.299503,0.850299401
51.21066,0.280912,0.809859155
51.205757,0.283318,0.908854167
51.210166,0.285025,0.857506361
51.209284,0.284624,0.694174757
51.212503,0.287876,0.828025478
51.217169,0.33439,0.854748603
51.232714,0.32058,0.828
51.237162,0.301191,0.892156863
51.208277,0.351737,0.88185654
51.210418,0.343656,0.832317073
51.228128,0.330519,0.852631579
51.227268,0.334414,0.743055556
51.22506,0.337339,0.767361111
51.227318,0.341808,0.849230769
51.222841,0.340821,0.820895522
51.224038,0.337187,0.72195122
51.225573,0.332381,0.809384164
51.18774,0.289454,0.847222222
51.184129,0.280446,0.835654596
51.12387,0.332911,0.868131868
51.193697,0.308957,0.853420195
51.2282,0.336395,0.83490566
51.214217,0.378216,0.875
51.185096,0.281596,0.787974684
51.181406,0.268321,0.877840909
51.167181,0.255635,0.880116959
51.16938,0.3391,0.839622642
51.145237,0.299975,0.861736334
51.19414,0.292276,0.897360704
51.189718,0.282554,0.854785479
51.183866,0.252744,0.856749311
51.171886,0.235908,0.916230366
51.153254,0.156771,0.891966759
51.17688,0.177589,0.866485014
51.158744,0.155096,0.8820059
51.237356,0.212261,0.932692308
51.195605,0.1557,0.895377129
51.227402,0.198923,0.931271478
51.135584,0.166897,0.812260536
51.196064,0.209224,0.898263027
51.209749,0.184364,0.889795918
51.215118,0.2434,0.889855072
51.235668,0.239143,0.849462366
51.197184,0.245706,0.891393443
51.195328,0.211995,0.795081967
51.214967,0.249379,0.898016997
51.209595,0.248115,0.809677419
51.208573,0.250742,0.816023739
51.199047,0.270891,0.903225806
51.208787,0.260202,0.900311526
51.209809,0.253824,0.871473354
51.206599,0.259408,0.870689655
51.208132,0.254987,0.895043732
51.214857,0.255101,0.884615385
51.217794,0.24545,0.901639344
51.217193,0.243501,0.817174515
51.219537,0.247883,0.746543779
51.213686,0.257535,0.932862191
51.242839,0.30199,0.87414966
51.246961,0.288096,0.818181818
51.257906,0.299575,0.914798206
51.256317,0.227347,0.947075209
51.269455,0.281972,0.886497065
51.15986,0.552273,0.863787375
51.16389,0.550979,0.841040462
51.160159,0.548041,0.8203125
51.155926,0.551998,0.720164609
51.16492,0.554869,0.904761905
51.162805,0.555797,0.904477612
51.1682,0.552933,0.872340426
51.170531,0.547111,0.834437086
51.137567,0.567699,0.842519685
51.162992,0.547225,0.845425868
51.155615,0.550594,0.852564103
51.13867,0.509501,0.816091954
51.164572,0.54528,0.900232019
51.133751,0.50233,0.909356725
51.171327,0.518615,0.847780127
51.167159,0.549142,0.9
51.161164,0.548554,0.85198556
51.164061,0.546425,0.839285714
51.165624,0.550231,0.862416107
51.163984,0.556963,0.863057325
51.21325,0.386872,0.756637168
51.213056,0.391043,0.887195122
51.204896,0.397292,0.822714681
51.212747,0.38371,0.867867868
51.218987,0.39569,0.843558282
51.213752,0.379409,0.672340426
51.214449,0.379216,0.873873874
51.214301,0.392626,0.881097561
51.204835,0.367654,0.8
51.184856,0.389984,0.817258883
51.18077,0.38485,0.80952381
51.179379,0.382489,0.830287206
51.181155,0.380062,0.813114754
51.190168,0.392363,0.828651685
51.174693,0.386024,0.824451411
51.177122,0.393461,0.815068493
51.174564,0.391912,0.921126761
51.172234,0.390175,0.941326531
51.176679,0.394025,0.809210526
51.178654,0.389391,0.70292887
51.181306,0.3894,0.783216783
51.176499,0.390095,0.826366559
51.176687,0.38308,0.892655367
51.174387,0.387797,0.863057325
51.172657,0.387522,0.908011869
51.174802,0.379377,0.721254355
51.179019,0.379795,0.759075908
51.180637,0.392685,0.826771654
51.174303,0.390139,0.836956522
51.183387,0.39453,0.891089109
51.164014,0.414253,0.815270936
51.178425,0.38958,0.720833333
51.181192,0.394144,0.868312757
51.153358,0.362243,0.883792049
51.159211,0.411213,0.92348285
51.176198,0.346771,0.913907285
51.18347,0.353222,0.850374065
51.184285,0.357427,0.821752266
51.181525,0.349345,0.864864865
51.183468,0.350646,0.864130435
51.178465,0.380982,0.862275449
51.177919,0.382185,0.850704225
51.152331,0.396768,0.907317073
51.147531,0.384795,0.900255754
51.150162,0.368972,0.834688347
51.151212,0.380694,0.882352941
51.146104,0.383692,0.87654321
51.144947,0.364472,0.880681818
51.140906,0.429617,0.84789644
51.139519,0.433161,0.905228758
51.138166,0.434563,0.891812865
51.108236,0.425417,0.921568627
51.141656,0.434188,0.794444444
51.163343,0.434486,0.914004914
51.142981,0.431885,0.861386139
51.173579,0.496703,0.87755102
51.176598,0.490485,0.860534125
51.17358,0.515905,0.838942308
51.172109,0.495636,0.839393939
51.174072,0.486643,0.834532374
51.172219,0.496343,0.785046729
51.172993,0.500563,0.817891374
51.17196,0.489963,0.779411765
51.172323,0.492314,0.764309764
51.178988,0.454899,0.859042553
51.176939,0.489273,0.808988764
51.201869,0.476116,0.831168831
51.270286,0.191966,0.814606742
51.274431,0.179489,0.927170868
51.27966,0.181687,0.878594249
51.267333,0.18926,0.881789137
51.271146,0.189771,0.755905512
51.273483,0.18885,0.892405063
51.274996,0.188764,0.933139535
51.257279,0.175652,0.913978495
51.271563,0.189547,0.948051948
51.276528,0.176491,0.93715847
51.275878,0.182913,0.865942029
51.269381,0.189888,0.788844622
51.268195,0.1932,0.906103286
51.270678,0.194551,0.9
51.265257,0.18628,0.936936937
51.270455,0.175674,0.94044665
51.265573,0.183829,0.933497537
51.262335,0.193939,0.704379562
51.260108,0.192815,0.854077253
51.250358,0.185186,0.922110553
51.254717,0.192559,0.892265193
51.252292,0.199093,0.923857868
51.250101,0.206526,0.932853717
51.285162,0.169213,0.912903226
51.293807,0.170036,0.854442344
51.284075,0.166236,0.922360248
51.282055,0.160706,0.888888889
51.287313,0.164753,0.858585859
51.285694,0.171088,0.83908046
51.290266,0.167001,0.912280702
51.289016,0.163141,0.938405797
51.286818,0.161862,0.904907975
51.284459,0.171259,0.897959184
51.25155,0.169479,0.927325581
51.279338,0.169526,0.90778098
51.285218,0.14812,0.933933934
51.2714,0.177123,0.933510638
51.262797,0.179827,0.9140625
51.278531,0.156253,0.899053628
51.255528,0.150304,0.884444444
51.282734,0.156994,0.907120743
51.282599,0.150206,0.875757576
51.293781,0.171469,0.8875
51.284109,0.15954,0.898989899
51.294748,0.165361,0.869300912
51.314844,0.150938,0.869318182
51.293601,0.167115,0.865591398
51.291259,0.166316,0.883792049
51.289994,0.169067,0.725714286
51.279536,0.19027,0.872909699
51.282339,0.183692,0.875816993
51.278078,0.193671,0.909859155
51.282515,0.191602,0.846743295
51.282237,0.193453,0.903030303
51.285068,0.175246,0.86631016
51.283877,0.176939,0.858433735
51.287266,0.183768,0.910179641
51.283364,0.180801,0.899713467
51.2833,0.196702,0.908783784
51.286314,0.187479,0.880368098
51.281237,0.183941,0.880681818
51.280796,0.180106,0.886075949
51.28425,0.194983,0.883636364
51.285941,0.193544,0.810218978
51.287384,0.192838,0.910714286
51.287058,0.196336,0.852760736
51.285468,0.200046,0.831202046
51.290747,0.192796,0.84137931
51.285063,0.200084,0.756218905
51.282028,0.205546,0.916230366
51.288368,0.205563,0.847507331
51.288376,0.198923,0.777227723
51.276405,0.196115,0.72265625
51.281251,0.213353,0.939903846
51.280412,0.19774,0.881944444
51.27907,0.195439,0.935742972
51.281622,0.196491,0.87456446
51.28384,0.202908,0.915857605
51.281207,0.19944,0.92926045
51.35041,0.253838,0.860795455
51.290923,0.212169,0.911838791
51.291638,0.199079,0.847826087
51.290544,0.195483,0.794788274
51.29035,0.198659,0.823104693
51.289968,0.199801,0.885416667
51.293486,0.19974,0.824561404
51.292393,0.192374,0.85546875
51.294402,0.192183,0.87398374
51.302473,0.193385,0.864864865
51.311871,0.199616,0.888571429
51.299544,0.177852,0.824561404
51.310059,0.17967,0.854092527
51.309003,0.175058,0.875
51.313001,0.185851,0.825095057
51.329733,0.233731,0.880733945
51.308852,0.176873,0.870870871
51.309029,0.173624,0.820058997
51.312642,0.193052,0.838345865
51.314918,0.195428,0.903954802
51.310693,0.212976,0.860215054
51.312127,0.207017,0.878205128
51.314014,0.200895,0.915451895
51.298554,0.107141,0.901098901
51.279488,0.13347,0.862068966
51.231296,0.098421,0.938053097
51.288179,0.095349,0.926829268
51.250471,0.124847,0.876606684
51.233113,0.148557,0.912121212
51.277313,0.119504,0.8
51.277887,0.124061,0.789954338
51.202839,0.128537,0.910377358
51.236577,0.19161,0.823529412
51.236853,0.189832,0.818532819
51.236217,0.192581,0.900343643
51.338867,0.164985,0.876582278
51.319618,0.147559,0.857512953
51.339621,0.144516,0.876470588
51.33939,0.169762,0.860759494
51.328161,0.133346,0.856687898
51.333579,0.134588,0.839694656
51.343857,0.137621,0.887804878
51.327448,0.13149,0.799352751
51.31611,0.130907,0.823170732
51.316911,0.122419,0.887058824
51.304279,0.088752,0.875409836
51.339819,0.177665,0.835877863
51.334813,0.178461,0.790697674
51.282404,0.233614,0.90881459
51.291097,0.218674,0.836923077
51.289898,0.220725,0.704545455
51.291774,0.219969,0.858585859
51.296348,0.250758,0.901734104
51.296515,0.217501,0.858934169
51.305118,0.211043,0.869158879
51.28569,0.284671,0.925081433
51.259105,0.308565,0.899470899
51.278178,0.274604,0.866141732
51.262532,0.254567,0.912052117
51.267281,0.2713,0.915492958
51.331227,0.284968,0.867237687
51.340305,0.269036,0.82152231
51.348056,0.254182,0.579591837
51.308014,0.218629,0.876675603
51.349795,0.253104,0.850152905
51.354342,0.250455,0.799126638
51.344936,0.256011,0.744680851
51.348527,0.255871,0.785714286
51.35308,0.258105,0.798657718
51.352036,0.257192,0.792387543
51.352526,0.260707,0.834890966
51.309183,0.218169,0.847593583
51.339607,0.268399,0.887573964
51.343176,0.261941,0.875
51.348297,0.259407,0.804054054
51.306109,0.325572,0.848722986
51.306794,0.222272,0.887878788
51.310047,0.237482,0.835866261
51.297688,0.246535,0.896039604
51.346149,0.259833,0.674074074
51.302222,0.228134,0.871559633
51.301492,0.228185,0.851393189
51.306213,0.213535,0.883435583
51.308828,0.211753,0.853896104
51.305249,0.212671,0.892733564
51.306964,0.206613,0.787878788
51.337006,0.235751,0.649006623
51.310015,0.309986,0.791666667
51.305529,0.309474,0.842948718
51.309675,0.306281,0.586387435
51.310048,0.303286,0.827242525
51.31253,0.307443,0.859416446
51.321659,0.31192,0.834710744
51.343132,0.30707,0.846153846
51.294908,0.323499,0.856557377
51.287118,0.337176,0.909980431
51.29258,0.306213,0.846938776
51.294104,0.305988,0.681415929
51.291289,0.301874,0.870466321
51.289865,0.307081,0.86013986
51.290888,0.311708,0.813953488
51.292093,0.310822,0.867647059
51.294685,0.312085,0.802857143
51.294749,0.305648,0.810606061
51.296714,0.311341,0.836298932
51.290788,0.324424,0.846153846
51.288537,0.304605,0.823899371
51.289613,0.310238,0.860759494
51.291122,0.316252,0.82428115
51.289068,0.323277,0.895043732
51.286949,0.32895,0.899641577
51.282914,0.280418,0.904761905
51.296174,0.282036,0.891139241
51.288754,0.289915,0.913294798
51.278289,0.276847,0.939726027
51.268847,0.071003,0.853125
51.266593,0.076378,0.856304985
51.265081,0.066318,0.885185185
51.270661,0.073635,0.823529412
51.266805,0.076086,0.866666667
51.267895,0.07648,0.853233831
51.273505,0.075098,0.893899204
51.277488,0.112328,0.885135135
51.274064,0.073962,0.880108992
51.268419,0.066224,0.772108844
51.281277,0.105189,0.8425
51.265838,0.067743,0.852564103
51.291976,0.050571,0.908424908
51.244068,0.072669,0.924398625
51.23619,0.074206,0.877777778
51.294615,0.021974,0.79
51.298243,0.02688,0.872053872
51.294401,0.031718,0.867768595
51.30706,0.032923,0.88125
51.29442,0.036825,0.877813505
51.111045,0.452925,0.829931973
51.112209,0.482991,0.93814433
51.115505,0.460677,0.864541833
51.095857,0.456577,0.900232019
51.109598,0.455905,0.765100671
51.096125,0.535063,0.789699571
51.116242,0.492967,0.888361045
51.094572,0.428586,0.869209809
51.110955,0.590097,0.946188341
51.119133,0.608175,0.871886121
51.129536,0.534748,0.877300613
51.09611,0.527449,0.822981366
51.144406,0.580216,0.867109635
51.142262,0.630439,0.885017422
51.139403,0.597394,0.846441948
51.111257,0.55758,0.735449735
51.100178,0.535256,0.776515152
51.112817,0.53469,0.904069767
51.109472,0.55861,0.855555556
51.068307,0.499084,0.842975207
51.099777,0.532163,0.787878788
51.091436,0.520239,0.864306785
51.06637,0.440955,0.865168539
51.068124,0.476948,0.897637795
51.084618,0.5115,0.859611231
51.094518,0.541988,0.830769231
51.094787,0.532104,0.82078853
51.090476,0.545065,0.823529412
51.094186,0.538186,0.691729323
51.091054,0.535772,0.754448399
51.09216,0.537516,0.882352941
51.096454,0.532725,0.738317757
51.097354,0.529402,0.872972973
51.084133,0.575518,0.930693069
51.072883,0.552424,0.959677419
51.086766,0.631329,0.875331565
51.075568,0.584208,0.892733564
51.051514,0.632726,0.711627907
51.050609,0.545332,0.836734694
51.104406,0.634003,0.867605634
51.058226,0.607347,0.850828729
51.055331,0.631758,0.759036145
51.068882,0.578239,0.845890411
51.065785,0.585304,0.795698925
51.060478,0.562802,0.859060403
51.062694,0.660494,0.858725762
51.052836,0.630235,0.81938326
51.047152,0.509287,0.835913313
51.050775,0.51061,0.847583643
51.051621,0.507161,0.869565217
51.051465,0.513259,0.825136612
51.049218,0.512367,0.763848397
51.038813,0.495527,0.788590604
51.04063,0.507693,0.864935065
51.045989,0.508568,0.813609467
51.045402,0.52533,0.820668693
51.046692,0.511873,0.7578125
51.032973,0.487211,0.853372434
51.039344,0.531777,0.906873614
51.034217,0.548841,0.862980769
50.979383,0.490372,0.903846154
51.026652,0.488398,0.870748299
51.06357,0.506164,0.872384937
51.026557,0.558576,0.802259887
51.024854,0.557371,0.848024316
51.023545,0.586304,0.835135135
51.02013,0.622092,0.874439462
50.998165,0.612515,0.837423313
51.008284,0.435609,0.874074074
51.031516,0.399044,0.845
51.005326,0.411705,0.887905605
50.995811,0.371305,0.778145695
51.00143,0.389509,0.835654596
50.997318,0.385635,0.802013423
51.002974,0.390501,0.796089385
50.967487,0.34874,0.873655914
50.963632,0.427689,0.870619946
51.013509,0.472011,0.886243386
51.019434,0.470744,0.892193309
51.004035,0.362673,0.835680751
50.983475,0.338091,0.835694051
50.981926,0.307466,0.885608856
51.019026,0.463321,0.766798419
51.019721,0.467878,0.839721254
51.054102,0.446631,0.890025575
51.149275,0.282088,0.830985915
51.148195,0.282919,0.788927336
51.137971,0.282945,0.853521127
51.149331,0.277343,0.818461538
51.152748,0.282902,0.884615385
51.149787,0.281169,0.789808917
51.15095,0.286117,0.845425868
51.153185,0.274242,0.853006682
51.150092,0.286303,0.810909091
51.146486,0.277975,0.912891986
51.130924,0.27811,0.798701299
51.131697,0.276775,0.769503546
51.155308,0.27984,0.820971867
51.140403,0.2915,0.789308176
51.146156,0.287852,0.807073955
51.138515,0.293765,0.777188329
51.13208,0.276051,0.798107256
51.141466,0.283474,0.704861111
51.137972,0.279672,0.865853659
51.15214,0.288176,0.863070539
51.147371,0.287927,0.84423676
51.144217,0.286783,0.74516129
51.145097,0.284641,0.826086957
51.136414,0.285785,0.729299363
51.138441,0.287886,0.714776632
51.136289,0.275586,0.833333333
51.14466,0.283518,0.648535565
51.141703,0.280213,0.897222222
51.143651,0.281739,0.849246231
51.146481,0.285152,0.706270627
51.152365,0.331933,0.851632047
51.140717,0.332432,0.836666667
51.14208,0.321378,0.831034483
51.1511,0.328151,0.824104235
51.142334,0.319418,0.855855856
51.119978,0.295191,0.877862595
51.154836,0.330227,0.829710145
51.148765,0.329792,0.849180328
51.146926,0.324966,0.910769231
51.145987,0.327522,0.789090909
51.144617,0.320404,0.878205128
51.147773,0.328083,0.889221557
51.149904,0.332223,0.847058824
51.142706,0.327857,0.841059603
51.146025,0.32831,0.877813505
51.146364,0.329256,0.855029586
51.141808,0.328727,0.879365079
51.142144,0.294446,0.849726776
51.142329,0.313799,0.878419453
51.143465,0.317258,0.761904762
51.129888,0.274971,0.888513514
51.123409,0.276997,0.875739645
51.125596,0.280648,0.897280967
51.130829,0.276061,0.912698413
51.122628,0.280617,0.908256881
51.121372,0.262449,0.925925926
51.124689,0.283762,0.595238095
51.123067,0.28071,0.873065015
51.120068,0.27999,0.820895522
51.11964,0.272439,0.897106109
51.125706,0.270378,0.897832817
51.12089,0.272842,0.899109792
51.116,0.275989,0.935018051
51.119113,0.262981,0.910891089
51.117607,0.265966,0.891891892
51.120834,0.246489,0.796610169
51.080376,0.294415,0.8794926
51.11836,0.244197,0.764705882
51.123316,0.259114,0.897526502
51.122195,0.256587,0.891598916
51.118579,0.257554,0.931464174
51.117176,0.264544,0.9125
51.114802,0.257084,0.827794562
51.115092,0.255112,0.866906475
51.116076,0.24743,0.820224719
51.120431,0.254786,0.875527426
51.118861,0.254624,0.889795918
51.117846,0.248945,0.771043771
51.119881,0.249729,0.811501597
51.120541,0.249075,0.870870871
51.123603,0.24928,0.835294118
51.124896,0.256433,0.857677903
51.124299,0.253374,0.862222222
50.967859,0.086469,0.886503067
51.020037,0.263087,0.806451613
51.017533,0.253084,0.836734694
51.020789,0.252002,0.816
51.021856,0.268866,0.827338129
51.041624,0.249003,0.875838926
51.006074,0.215024,0.813953488
51.02559,0.27585,0.833333333
51.015368,0.251054,0.888198758
51.026197,0.223827,0.865203762
51.020809,0.215812,0.873287671
51.005129,0.219198,0.890410959
50.997596,0.178348,0.860824742
50.998179,0.319504,0.812030075
51.027367,0.276037,0.880398671
50.969952,0.250495,0.875
50.966976,0.248101,0.795180723
50.959742,0.249674,0.821428571
50.966215,0.255399,0.862068966
50.965734,0.246275,0.869281046
50.968499,0.251693,0.685990338
50.952709,0.236563,0.856164384
50.971304,0.251301,0.738219895
50.935882,0.231186,0.84045584
50.931336,0.237686,0.83030303
50.934573,0.247093,0.827272727
50.934108,0.258613,0.868421053
50.966122,0.281487,0.829787234
50.930713,0.241584,0.817843866
50.934149,0.246233,0.703703704
50.933371,0.244616,0.775193798
50.971849,0.198125,0.729166667
50.967844,0.243685,0.846560847
50.973141,0.204026,0.876160991
50.969158,0.23845,0.829608939
50.921681,0.264059,0.837004405
50.968249,0.241796,0.857142857
50.961502,0.181828,0.882591093
50.964873,0.203678,0.893280632
50.966427,0.256065,0.884146341
50.963598,0.255842,0.815699659
50.960281,0.255297,0.806122449
50.961601,0.258209,0.843537415
50.960224,0.252204,0.830188679
50.963701,0.257955,0.876811594
50.970112,0.254776,0.870769231
50.965288,0.260097,0.887323944
50.971914,0.255106,0.776061776
50.972591,0.255893,0.734375
50.976307,0.281289,0.750943396
