51.739599,0.470733,0.6557377049180327
51.73681,0.465641,0.4759036144578313
51.729051,0.477949,0.6363636363636364
51.739359,0.469749,0.5228758169934641
51.742492,0.500602,0.49375
51.732645,0.479796,0.5588235294117647
51.738575,0.474964,0.60431654676259
51.738173,0.465335,0.38345864661654133
51.744195,0.484789,0.5801526717557252
51.745425,0.470399,0.3949579831932773
51.740849,0.472887,0.6629213483146067
51.743914,0.466521,0.1937984496124031
51.74273,0.463371,0.5780346820809249
51.738931,0.456689,0.718562874251497
51.741266,0.455121,0.6615384615384615
51.744425,0.45845,0.43902439024390244
51.748577,0.454721,0.25833333333333336
51.746949,0.449562,0.24404761904761904
51.746389,0.447068,0.3219178082191781
51.750663,0.442214,0.3488372093023256
51.739241,0.464224,0.5697674418604651
51.748784,0.440012,0.4589041095890411
51.736925,0.459318,0.3643410852713178
51.753159,0.444505,0.3208955223880597
51.740669,0.443106,0.425531914893617
51.711473,0.435958,0.5864197530864198
51.736897,0.457622,0.2711864406779661
51.732425,0.456018,0.2857142857142857
51.732397,0.451352,0.45
51.729182,0.450715,0.3858267716535433
51.727393,0.422944,0.6173913043478261
51.729892,0.464063,0.6261261261261262
51.726385,0.411624,0.5853658536585366
51.729135,0.447353,0.36666666666666664
51.73139,0.422738,0.4878048780487805
51.731363,0.426647,0.5984251968503937
51.73144,0.417672,0.4065040650406504
51.730843,0.418306,0.4434389140271493
51.726798,0.423854,0.2956521739130435
51.724593,0.427428,0.24444444444444444
51.727598,0.412992,0.24175824175824176
51.729831,0.417658,0.4661016949152542
51.727884,0.412167,0.5867768595041323
51.757065,0.466742,0.2992125984251969
51.754976,0.4665,0.38333333333333336
51.755447,0.466772,0.23387096774193547
51.755785,0.459676,0.5206611570247934
51.75002,0.465665,0.5371900826446281
51.750222,0.469672,0.5407407407407407
51.755447,0.473206,0.4961832061068702
51.748576,0.470223,0.6260869565217392
51.749366,0.470686,0.5752212389380531
51.755905,0.43273,0.504
51.747641,0.461653,0.2605633802816901
51.749837,0.345952,0.5357142857142857
51.750004,0.377893,0.36538461538461536
51.779788,0.323511,0.4025974025974026
51.81372,0.424468,0.5733333333333334
51.780932,0.436988,0.43795620437956206
51.754013,0.448495,0.2840909090909091
51.753569,0.456411,0.717741935483871
51.756663,0.458521,0.6386554621848739
51.755479,0.45366,0.7142857142857143
51.75793,0.475237,0.5753424657534246
51.758412,0.47247,0.549618320610687
51.765517,0.475844,0.4057971014492754
51.768768,0.473065,0.475
51.767388,0.47283,0.5118110236220472
51.77381,0.468963,0.6039603960396039
51.768311,0.498446,0.23770491803278687
51.764557,0.465487,0.5859375
51.775787,0.462996,0.5463917525773195
51.756533,0.500479,0.6475409836065574
51.754269,0.501209,0.5384615384615384
51.757647,0.490354,0.2413793103448276
51.752427,0.496094,0.5174418604651163
51.764507,0.486989,0.5660377358490566
51.749634,0.499258,0.5392156862745098
51.751584,0.497609,0.5238095238095238
51.754844,0.496184,0.6461538461538462
51.74825,0.494589,0.5923076923076923
51.751302,0.49906,0.17272727272727273
51.754186,0.489482,0.49523809523809526
51.746407,0.49837,0.4634146341463415
51.751607,0.505423,0.6944444444444444
51.744348,0.491969,0.4
51.74644,0.497647,0.5483870967741935
51.75087,0.491908,0.5234375
51.748472,0.501917,0.5905511811023622
51.745306,0.48966,0.5271317829457365
51.748598,0.490479,0.36585365853658536
51.74976,0.487352,0.5203252032520326
51.745612,0.484954,0.3937007874015748
51.751594,0.504365,0.66
51.748363,0.482019,0.5867768595041323
51.737622,0.483864,0.30952380952380953
51.750745,0.484193,0.4852941176470588
51.751016,0.483309,0.47580645161290325
51.751745,0.479452,0.48031496062992124
51.750574,0.482532,0.4645669291338583
51.749166,0.503086,0.45454545454545453
51.749944,0.505433,0.6
51.750038,0.501845,0.6268656716417911
51.74125,0.482006,0.6147540983606558
51.738277,0.487767,0.6594202898550725
51.737375,0.484517,0.5
51.74323,0.484476,0.4838709677419355
51.741843,0.47988,0.6388888888888888
51.736751,0.48341,0.37719298245614036
51.756337,0.485525,0.7211538461538461
51.752549,0.494159,0.5950413223140496
51.768215,0.507242,0.65
51.777721,0.46387,0.24468085106382978
51.755165,0.494608,0.4782608695652174
51.758647,0.504234,0.6311475409836066
51.76015,0.504636,0.5905511811023622
51.752028,0.509268,0.6612903225806451
51.751665,0.516207,0.4959349593495935
51.756336,0.508033,0.7235772357723578
51.77655,0.474141,0.5038167938931297
51.63123,0.422512,0.6587301587301587
51.62287,0.416692,0.4375
51.630996,0.422109,0.7368421052631579
51.636271,0.43229,0.675
51.635923,0.426505,0.6885245901639344
51.634703,0.451861,0.44680851063829785
51.641606,0.43869,0.6403508771929824
51.640081,0.432451,0.5987261146496815
51.645913,0.434396,0.5958904109589042
51.641494,0.438019,0.6666666666666666
51.644783,0.433353,0.6356589147286822
51.642301,0.432945,0.5882352941176471
51.629129,0.443164,0.6410256410256411
51.647744,0.463002,0.5757575757575758
51.635842,0.474756,0.5886075949367089
51.636144,0.482996,0.6614173228346457
51.634472,0.473627,0.5271317829457365
51.639172,0.471194,0.6127167630057804
51.642477,0.507261,0.5
51.617864,0.480322,0.6220472440944882
51.609578,0.495326,0.31496062992125984
51.62667,0.419667,0.5384615384615384
51.616692,0.435374,0.4789915966386555
51.623545,0.42031,0.5664335664335665
51.624658,0.425022,0.42276422764227645
51.625087,0.432992,0.5441176470588235
51.627792,0.433065,0.6044776119402985
51.627638,0.43573,0.725925925925926
51.600151,0.422041,0.5905511811023622
51.623366,0.428363,0.528169014084507
51.62389,0.429995,0.6240601503759399
51.625145,0.436275,0.5149253731343284
51.624341,0.4068,0.5578231292517006
51.615758,0.432695,0.5121951219512195
51.623044,0.439991,0.3706293706293706
51.626165,0.442586,0.49166666666666664
51.627398,0.436887,0.6545454545454545
51.614723,0.42796,0.33766233766233766
51.608706,0.438818,0.4859154929577465
51.610407,0.433983,0.4645669291338583
51.613891,0.425142,0.3464566929133858
51.606967,0.432066,0.5193798449612403
51.608056,0.431995,0.4351851851851852
51.610948,0.428278,0.5434782608695652
51.587221,0.450068,0.5583333333333333
51.592039,0.47903,0.23076923076923078
51.632895,0.409349,0.504
51.635748,0.424097,0.6239316239316239
51.637678,0.424272,0.5413533834586466
51.636161,0.425853,0.29411764705882354
51.637466,0.415806,0.5294117647058824
51.629654,0.409928,0.556390977443609
51.634943,0.415151,0.4351145038167939
51.630996,0.405043,0.6590909090909091
51.632602,0.404767,0.5897435897435898
51.642144,0.394619,0.6439393939393939
51.637437,0.418073,0.30158730158730157
51.642486,0.427014,0.6307692307692307
51.64845,0.433925,0.6583333333333333
51.632824,0.402698,0.706766917293233
51.639278,0.410323,0.3673469387755102
51.6366,0.414184,0.568
51.636664,0.403609,0.6
51.635591,0.413379,0.375
51.63498,0.403288,0.5583333333333333
51.637749,0.409462,0.4351145038167939
51.640046,0.421941,0.6062992125984252
51.640005,0.40909,0.31896551724137934
51.639588,0.418838,0.5891472868217055
51.64096,0.415139,0.6717557251908397
51.638189,0.427826,0.4435483870967742
51.641263,0.423957,0.5137614678899083
51.6437,0.431387,0.5714285714285714
51.640049,0.408254,0.45794392523364486
51.63915,0.417398,0.6747967479674797
51.639537,0.413459,0.65
51.637817,0.413136,0.5333333333333333
51.62611,0.416546,0.5639097744360902
51.628912,0.417186,0.60431654676259
51.618628,0.414357,0.5114503816793893
51.625286,0.408079,0.578125
51.625673,0.412434,0.4583333333333333
51.622411,0.406178,0.43703703703703706
51.620039,0.408278,0.42276422764227645
51.618003,0.412359,0.45081967213114754
51.615562,0.427398,0.29838709677419356
51.590022,0.376559,0.4576271186440678
51.602169,0.405656,0.5581395348837209
51.584884,0.42055,0.37012987012987014
51.629691,0.336524,0.6754966887417219
51.637987,0.340795,0.4485294117647059
51.631209,0.345762,0.6176470588235294
51.634121,0.344944,0.55
51.620306,0.303594,0.535483870967742
51.633417,0.343594,0.6564885496183206
51.632893,0.34254,0.5151515151515151
51.633537,0.351058,0.36507936507936506
51.629118,0.361088,0.582089552238806
51.629453,0.364097,0.41605839416058393
51.61261,0.329465,0.4112903225806452
51.616365,0.317392,0.5476190476190477
51.624282,0.349032,0.5882352941176471
51.621061,0.343593,0.5492957746478874
51.61855,0.337092,0.4827586206896552
51.628895,0.329042,0.608
51.624201,0.332831,0.6666666666666666
51.618065,0.331635,0.496
51.62412,0.335819,0.6349206349206349
51.626955,0.335242,0.5447154471544715
51.628378,0.3365,0.6541353383458647
51.628888,0.345239,0.5648854961832062
51.626696,0.349158,0.6060606060606061
51.628496,0.346981,0.29133858267716534
51.618927,0.332865,0.546875
51.602579,0.296948,0.2833333333333333
51.607239,0.300563,0.6563876651982379
51.606651,0.301011,0.5
51.600461,0.298878,0.32061068702290074
51.591133,0.332682,0.5916666666666667
51.605617,0.300221,0.453781512605042
51.608801,0.299126,0.5327868852459017
51.604675,0.280144,0.5471698113207547
51.565593,0.301275,0.4676258992805755
51.571407,0.347907,0.4222222222222222
51.60083,0.342522,0.5181818181818182
51.604378,0.343326,0.616822429906542
51.612201,0.342486,0.6120689655172413
51.571714,0.399718,0.14285714285714285
51.61495,0.295566,0.5084745762711864
51.620808,0.295414,0.427536231884058
51.61484,0.297539,0.225
51.615989,0.29949,0.5867768595041323
51.614898,0.29318,0.5344827586206896
51.612199,0.294142,0.5811965811965812
51.614221,0.299761,0.5873015873015873
51.617731,0.294565,0.5521472392638037
51.624894,0.28942,0.5023923444976076
51.626463,0.299324,0.3769230769230769
51.626276,0.297192,0.5348837209302325
51.618354,0.3079,0.5833333333333334
51.61624,0.29092,0.5611510791366906
51.615418,0.297857,0.5149253731343284
51.617996,0.286198,0.5547445255474452
51.612978,0.272139,0.48672566371681414
51.613118,0.279296,0.4396551724137931
51.607536,0.265379,0.46511627906976744
51.614846,0.275496,0.5681818181818182
51.621807,0.300591,0.5555555555555556
51.622065,0.30468,0.53125
51.619329,0.294703,0.23770491803278687
51.625448,0.297409,0.6141732283464567
51.623043,0.29375,0.27419354838709675
51.624944,0.301387,0.5703125
51.628736,0.291465,0.225
51.608107,0.309765,0.45038167938931295
51.60687,0.303131,0.5916666666666667
51.609963,0.309122,0.6495726495726496
51.60556,0.302225,0.5664335664335665
51.62744,0.285966,0.5
51.610731,0.301607,0.5390625
51.608391,0.298485,0.4921875
51.611928,0.29898,0.6275862068965518
51.606032,0.291736,0.7619047619047619
51.607942,0.290648,0.5
51.610715,0.29343,0.64
51.609612,0.298156,0.35537190082644626
51.60213,0.262976,0.5714285714285714
51.645467,0.263399,0.6153846153846154
51.653982,0.266729,0.4642857142857143
51.68106,0.236241,0.40540540540540543
51.663961,0.275715,0.5620437956204379
51.664829,0.280112,0.5128205128205128
51.66328,0.287855,0.5603448275862069
51.662993,0.277632,0.28440366972477066
51.667372,0.298649,0.489010989010989
51.679596,0.298326,0.381294964028777
51.67586,0.296461,0.5163934426229508
51.705089,0.285521,0.5135135135135135
51.661764,0.365041,0.5546875
51.674177,0.308902,0.5241935483870968
51.671633,0.3052,0.5284552845528455
51.669694,0.312333,0.4444444444444444
51.661493,0.308633,0.5223880597014925
51.63852,0.296973,0.4900662251655629
51.653173,0.357334,0.32038834951456313
51.623751,0.303985,0.5422885572139303
51.630022,0.317539,0.6910569105691057
51.627187,0.314462,0.572463768115942
51.616134,0.313596,0.5217391304347826
51.626526,0.316247,0.725925925925926
51.620488,0.321243,0.6906474820143885
51.624796,0.326432,0.6810344827586207
51.629578,0.320884,0.65625
51.628375,0.32442,0.6446280991735537
51.631022,0.323109,0.5378151260504201
51.624487,0.325202,0.48484848484848486
51.630391,0.328887,0.48148148148148145
51.625416,0.323084,0.6456692913385826
51.63374,0.330533,0.6509433962264151
51.638098,0.330713,0.591304347826087
51.631676,0.324849,0.6302521008403361
51.639397,0.330648,0.639344262295082
51.633209,0.3239,0.6818181818181818
51.637296,0.326421,0.5677966101694916
51.629102,0.291599,0.4621212121212121
51.629475,0.296415,0.6229508196721312
51.629549,0.295841,0.5
51.632097,0.29016,0.5572519083969466
51.695171,0.105256,0.226890756302521
51.69853,0.112532,0.6071428571428571
51.697581,0.099218,0.46258503401360546
51.697018,0.113084,0.6589147286821705
51.69418,0.10835,0.2786885245901639
51.687914,0.113282,0.5945945945945946
51.702151,0.117158,0.6312056737588653
51.707189,0.134473,0.5798319327731093
51.695653,0.128431,0.5185185185185185
51.70501,0.114715,0.4576271186440678
51.717186,0.172353,0.4909090909090909
51.714622,0.161706,0.47674418604651164
51.692168,0.113506,0.49557522123893805
51.689343,0.114795,0.3821138211382114
51.683095,0.115213,0.4519230769230769
51.674441,0.101387,0.5916666666666667
51.670637,0.100358,0.5042735042735043
51.677433,0.091415,0.6165413533834586
51.677856,0.099462,0.5772357723577236
51.671063,0.1022,0.532258064516129
51.670788,0.095925,0.5193798449612403
51.673597,0.100784,0.528
51.665163,0.123213,0.4888888888888889
51.70655,0.13644,0.5445544554455446
51.677203,0.10179,0.5447154471544715
51.668126,0.093416,0.4411764705882353
51.670294,0.101456,0.3181818181818182
51.703698,0.134062,0.6239316239316239
51.70511,0.137993,0.34951456310679613
51.781236,0.13482,0.3508771929824561
51.795006,0.134194,0.45864661654135336
51.783474,0.151121,0.3269230769230769
51.77366,0.139838,0.6428571428571429
51.747678,0.152301,0.43410852713178294
51.780766,0.223235,0.5531914893617021
51.772212,0.227598,0.4842105263157895
51.806148,0.197501,0.6617647058823529
51.764659,0.138487,0.5359477124183006
51.760664,0.127691,0.33064516129032256
51.775492,0.134054,0.48695652173913045
51.771411,0.128977,0.6608695652173913
51.745968,0.106386,0.5221238938053098
51.760315,0.144904,0.6213592233009708
51.760297,0.146903,0.5242718446601942
51.765544,0.128848,0.5714285714285714
51.762856,0.141663,0.6216216216216216
51.764345,0.136951,0.5179856115107914
51.764377,0.135199,0.5725806451612904
51.768303,0.133934,0.5041322314049587
51.765553,0.135776,0.5087719298245614
51.768185,0.131508,0.5503875968992248
51.768279,0.137077,0.6391752577319587
51.764597,0.127352,0.52
51.766907,0.14442,0.5338345864661654
51.764563,0.143772,0.4811320754716981
51.767332,0.148208,0.6496350364963503
51.763336,0.131106,0.63
51.765481,0.146686,0.5793650793650794
51.763721,0.148515,0.6
51.760609,0.136166,0.5182481751824818
51.762029,0.14613,0.6065573770491803
51.762464,0.147919,0.6271186440677966
51.76138,0.146679,0.5925925925925926
51.766954,0.149727,0.5040650406504065
51.762714,0.099702,0.3364485981308411
51.748911,0.077939,0.3082706766917293
51.772781,0.038534,0.6324786324786325
51.762342,0.003576,0.34782608695652173
51.747424,0.012344,0.5081967213114754
51.756168,0.06981,0.4365079365079365
51.725492,0.462448,0.5072463768115942
51.727813,0.46156,0.535483870967742
51.72777,0.467872,0.4502923976608187
51.724632,0.460591,0.5229885057471264
51.729458,0.46889,0.44666666666666666
51.729305,0.476123,0.5042016806722689
51.727529,0.47423,0.6486486486486487
51.724519,0.471098,0.628099173553719
51.728535,0.473431,0.6666666666666666
51.728114,0.478896,0.5555555555555556
51.730585,0.46872,0.5892857142857143
51.725845,0.480293,0.5590551181102362
51.727083,0.470615,0.5740740740740741
51.725551,0.469069,0.6694214876033058
51.725027,0.465753,0.6475409836065574
51.725517,0.467257,0.6260162601626016
51.730447,0.4646,0.5895522388059702
51.722778,0.474347,0.6237623762376238
51.722865,0.483011,0.41025641025641024
51.724262,0.473893,0.6370967741935484
51.724314,0.47614,0.5902777777777778
51.729979,0.482547,0.4918032786885246
51.72303,0.472638,0.7008547008547008
51.722553,0.480735,0.6864406779661016
51.772489,0.517626,0.4266666666666667
51.735406,0.498473,0.4666666666666667
51.745631,0.499747,0.5214723926380368
51.73676,0.497809,0.676923076923077
51.736285,0.489686,0.4838709677419355
51.735093,0.492459,0.5954198473282443
51.731614,0.491558,0.4245810055865922
51.730588,0.48724,0.30578512396694213
51.742042,0.515802,0.7033898305084746
51.74094,0.51351,0.7372881355932204
51.740528,0.51721,0.717948717948718
51.740736,0.512543,0.7043010752688172
51.732814,0.484599,0.6854838709677419
51.733269,0.496182,0.6776859504132231
51.724344,0.517889,0.6016260162601627
51.734241,0.506736,0.5584415584415584
51.731899,0.509851,0.5138888888888888
51.739513,0.512098,0.6666666666666666
51.737893,0.505012,0.456
51.732209,0.501236,0.6956521739130435
51.735887,0.500396,0.5844155844155844
51.738824,0.500573,0.6082474226804123
51.735537,0.502043,0.2702702702702703
51.733087,0.497997,0.5378787878787878
51.742669,0.509173,0.5904761904761905
51.740137,0.506469,0.7169811320754716
51.739498,0.504811,0.5169491525423728
51.736221,0.510467,0.5877192982456141
51.734733,0.502636,0.7310924369747899
51.73689,0.507332,0.384
51.739846,0.502831,0.4462809917355372
51.732975,0.502423,0.5
51.734915,0.50169,0.6373626373626373
51.738293,0.516144,0.5333333333333333
51.734266,0.496672,0.4117647058823529
51.71344,0.525622,0.5862068965517241
51.719882,0.512921,0.5135135135135135
51.715993,0.510143,0.5632183908045977
51.718814,0.511515,0.5885714285714285
51.719792,0.510396,0.45112781954887216
51.717498,0.500728,0.4789915966386555
51.723832,0.498891,0.552
51.720935,0.493881,0.5950413223140496
51.722802,0.486845,0.4632768361581921
51.694472,0.546909,0.5630252100840336
51.714679,0.502194,0.5405405405405406
51.711369,0.50178,0.5384615384615384
51.717244,0.503755,0.3161764705882353
51.724071,0.49527,0.3508771929824561
51.71486,0.555059,0.631578947368421
51.707213,0.498467,0.5396825396825397
51.695016,0.461516,0.48026315789473684
51.696608,0.527535,0.464
51.712058,0.463223,0.6338028169014085
51.708777,0.466157,0.5441176470588235
51.713869,0.465652,0.5073529411764706
51.712984,0.473509,0.5461538461538461
51.71322,0.467832,0.6
51.712531,0.470256,0.6306306306306306
51.711344,0.468106,0.5971223021582733
51.711096,0.472924,0.5909090909090909
51.712972,0.476215,0.5789473684210527
51.717101,0.463338,0.603448275862069
51.721428,0.461021,0.671875
51.708858,0.464873,0.5423728813559322
51.699054,0.457654,0.5573770491803278
51.702865,0.478268,0.5954198473282443
51.711983,0.488524,0.47692307692307695
51.668883,0.461039,0.29523809523809524
51.700126,0.481534,0.5391304347826087
51.702799,0.474574,0.417910447761194
51.701104,0.480329,0.4576271186440678
51.704481,0.448844,0.65
51.699992,0.462655,0.32061068702290074
51.695723,0.472408,0.3712121212121212
51.720896,0.453887,0.3939393939393939
51.685188,0.435158,0.5564516129032258
51.714994,0.487358,0.36312849162011174
51.724923,0.459144,0.5462184873949579
51.72057,0.462137,0.5166666666666667
51.718424,0.4637,0.5514018691588785
51.72168,0.469697,0.6223776223776224
51.7179,0.465959,0.5934959349593496
51.715144,0.465722,0.5609756097560976
51.719249,0.474531,0.49206349206349204
51.716565,0.475137,0.43089430894308944
51.716715,0.47099,0.4824561403508772
51.715169,0.466693,0.4864864864864865
51.717445,0.484162,0.3559322033898305
51.720516,0.486922,0.5703125
51.720078,0.487202,0.583941605839416
51.714072,0.470933,0.532258064516129
51.714505,0.473476,0.46774193548387094
51.715933,0.479533,0.452991452991453
51.715713,0.480564,0.5
51.719302,0.481368,0.515625
51.719236,0.489169,0.5867768595041323
51.714242,0.476965,0.5039370078740157
51.715207,0.474296,0.4462809917355372
51.713913,0.481073,0.3543307086614173
51.773234,0.100799,0.23148148148148148
51.798283,0.126532,0.5514705882352942
51.77514,0.113354,0.208955223880597
51.811689,0.126641,0.4580152671755725
51.805242,0.13504,0.6206896551724138
51.812466,0.15948,0.5428571428571428
51.815353,0.147198,0.5611510791366906
51.812064,0.141152,0.5153846153846153
51.814914,0.147105,0.5634920634920635
51.812074,0.143067,0.5037593984962406
51.819264,0.148675,0.27049180327868855
51.807275,0.122081,0.41379310344827586
51.837004,0.155599,0.5470085470085471
51.812393,0.151685,0.4785714285714286
51.812334,0.154439,0.5167785234899329
51.815443,0.149161,0.6170212765957447
51.808255,0.153737,0.7068965517241379
51.815045,0.15023,0.5384615384615384
51.817409,0.149327,0.34782608695652173
51.807407,0.149968,0.4084507042253521
51.813243,0.160721,0.23529411764705882
51.805476,0.171316,0.5895522388059702
51.809297,0.159169,0.5555555555555556
51.807326,0.161221,0.59
51.808616,0.149228,0.5327868852459017
51.809795,0.152127,0.584
51.806678,0.159769,0.554140127388535
51.929919,0.248594,0.5428571428571428
51.93466,0.248016,0.6637931034482759
51.928825,0.287638,0.6106870229007634
51.903181,0.313273,0.5833333333333334
51.866763,0.160362,0.32653061224489793
51.911182,0.22522,0.48
51.915397,0.230128,0.5671641791044776
51.902289,0.25124,0.4925373134328358
51.911628,0.227307,0.4230769230769231
51.91964,0.228796,0.5148514851485149
51.869153,0.258125,0.5497630331753555
51.902747,0.19512,0.6
51.916897,0.230216,0.5693430656934306
51.869672,0.221442,0.5984251968503937
51.872747,0.288597,0.6595744680851063
51.898846,0.271242,0.30434782608695654
51.81478,0.209631,0.625
51.861592,0.211707,0.5275590551181102
51.816137,0.204835,0.3770491803278688
51.823286,0.242363,0.6
51.803987,0.178932,0.4251968503937008
51.82599,0.251061,0.4247787610619469
51.812395,0.186156,0.3391304347826087
51.855816,0.172287,0.5735294117647058
51.840543,0.171551,0.5892857142857143
51.858185,0.166243,0.43884892086330934
51.831273,0.189886,0.512
51.892285,0.194828,0.3790322580645161
51.852195,0.161919,0.5315315315315315
51.9199,0.159382,0.7322834645669292
51.936417,0.141263,0.6703910614525139
51.882139,0.159025,0.6846153846153846
51.924089,0.159962,0.5193798449612403
51.905065,0.157288,0.5773809523809523
51.869937,0.138263,0.753731343283582
51.869582,0.103107,0.5828220858895705
51.870898,0.165372,0.5508021390374331
51.875957,0.169988,0.5271317829457365
51.879014,0.172431,0.6744186046511628
51.874532,0.158966,0.488
51.876485,0.159873,0.5454545454545454
51.880631,0.167671,0.6320754716981132
51.884035,0.174662,0.5934959349593496
51.872759,0.133443,0.6935483870967742
51.86912,0.164256,0.3669724770642202
51.87053,0.167781,0.6551724137931034
51.871406,0.152889,0.7006802721088435
51.877874,0.156699,0.6129032258064516
51.870732,0.138069,0.6976744186046512
51.869732,0.155947,0.4406779661016949
51.870459,0.158466,0.5985915492957746
51.866877,0.147342,0.6474820143884892
51.877013,0.144251,0.6153846153846154
51.876385,0.15256,0.676923076923077
51.87286,0.156009,0.553030303030303
51.87785,0.156045,0.6014492753623188
51.893336,0.185723,0.5655737704918032
51.868266,0.156908,0.4852941176470588
51.862463,0.158533,0.6171875
51.864264,0.161844,0.4879518072289157
51.868582,0.162733,0.512
51.860955,0.16231,0.5203252032520326
51.857664,0.16327,0.5652173913043478
51.855665,0.164827,0.5645161290322581
51.854098,0.157697,0.5377358490566038
51.862458,0.171503,0.6518987341772152
51.865915,0.153716,0.27722772277227725
51.861851,0.159503,0.5789473684210527
51.859614,0.156973,0.5196850393700787
51.857783,0.159238,0.6141732283464567
51.85689,0.15648,0.5573770491803278
51.858139,0.152096,0.4634146341463415
51.857695,0.147308,0.35570469798657717
51.866038,0.156787,0.6554621848739496
51.861065,0.135635,0.7661290322580645
51.855186,0.141441,0.5801526717557252
51.857048,0.135982,0.7062937062937062
51.860468,0.132353,0.6850393700787402
51.853084,0.145291,0.544
51.865017,0.137347,0.6791044776119403
51.870922,0.136523,0.6328125
51.871421,0.135327,0.6747967479674797
51.854406,0.150669,0.583941605839416
51.855262,0.154035,0.5
51.855452,0.151024,0.5785123966942148
51.855549,0.149649,0.6363636363636364
51.859005,0.138631,0.7355371900826446
51.854822,0.149062,0.6141732283464567
51.855047,0.145617,0.5328467153284672
51.857148,0.143335,0.5688073394495413
51.859978,0.14941,0.46153846153846156
51.863137,0.143794,0.6062992125984252
51.860385,0.143867,0.6272727272727273
51.859996,0.140537,0.6950354609929078
51.861474,0.136874,0.5827338129496403
51.865501,0.146332,0.6727272727272727
51.866758,0.142993,0.6964285714285714
51.861113,0.140401,0.6095890410958904
51.853234,0.148377,0.664
51.855983,0.141145,0.609375
51.856801,0.139165,0.6715328467153284
51.866447,0.13833,0.7706422018348624
51.864658,0.138826,0.5964912280701754
51.863822,0.134342,0.712
51.874755,0.170788,0.5
51.875195,0.17325,0.594059405940594
51.872833,0.176012,0.5503875968992248
51.868713,0.167824,0.6296296296296297
51.873479,0.176595,0.472
51.872106,0.177909,0.4842105263157895
51.877279,0.181646,0.5522388059701493
51.880419,0.177132,0.35714285714285715
51.877673,0.177844,0.47413793103448276
51.879936,0.175554,0.38738738738738737
51.864824,0.175335,0.6310160427807486
51.869326,0.171569,0.5537190082644629
51.866222,0.176594,0.525
51.868001,0.173731,0.5373134328358209
51.869537,0.181112,0.6259541984732825
51.862998,0.175407,0.4077669902912621
51.866414,0.177373,0.2897196261682243
51.900306,0.193836,0.5683453237410072
51.900155,0.191869,0.5925925925925926
51.90461,0.194991,0.5491803278688525
51.903355,0.199628,0.5945945945945946
51.901548,0.203912,0.5916666666666667
51.907139,0.198737,0.4965034965034965
51.913042,0.19514,0.5495495495495496
51.909345,0.195224,0.5130434782608696
51.911755,0.194728,0.5806451612903226
51.903951,0.192242,0.3263157894736842
51.89306,0.193267,0.6833333333333333
51.906022,0.180524,0.6328125
51.904772,0.199362,0.5423728813559322
51.899589,0.188873,0.6462585034013606
51.90515,0.19352,0.576
51.897529,0.197102,0.6
51.896647,0.202032,0.3140495867768595
51.80344,0.461733,0.5149253731343284
51.819452,0.432598,0.43478260869565216
51.850553,0.440199,0.5
51.826815,0.506301,0.5275590551181102
51.828876,0.507519,0.568
51.827154,0.508991,0.6377952755905512
51.839212,0.40576,0.6594202898550725
51.800706,0.501792,0.5419354838709678
51.823824,0.509502,0.33613445378151263
51.849295,0.517366,0.4295774647887324
51.855235,0.527631,0.5753424657534246
51.786566,0.612273,0.5827338129496403
51.799688,0.547484,0.4090909090909091
51.770596,0.604494,0.4961832061068702
51.77497,0.599875,0.3577981651376147
51.771893,0.603583,0.5483870967741935
51.764191,0.60943,0.5476190476190477
51.764422,0.546439,0.5307692307692308
51.763952,0.547351,0.47651006711409394
51.765786,0.552745,0.4846153846153846
51.758488,0.540135,0.38
51.762483,0.539229,0.6170212765957447
51.757804,0.544266,0.5319148936170213
51.75816,0.530349,0.36619718309859156
51.761278,0.535031,0.35714285714285715
51.71731,0.573921,0.5887096774193549
51.734453,0.529995,0.6377952755905512
51.740695,0.573801,0.6484375
51.745329,0.572906,0.4715447154471545
51.726432,0.643472,0.6833333333333333
51.71736,0.579454,0.5833333333333334
51.719288,0.566996,0.6124031007751938
51.715485,0.581707,0.5772357723577236
51.695207,0.584894,0.48031496062992124
51.692813,0.573919,0.4
51.689186,0.583046,0.4491525423728814
51.675453,0.59557,0.4642857142857143
51.664225,0.615741,0.45
51.691393,0.581667,0.6416666666666667
51.692564,0.584411,0.6564885496183206
51.71555,0.590181,0.45161290322580644
51.710635,0.592824,0.3387096774193548
51.696428,0.586194,0.5040650406504065
51.720681,0.584248,0.6717557251908397
51.723802,0.585468,0.536
51.717496,0.591233,0.5116279069767442
51.718748,0.589929,0.3125
51.715737,0.595563,0.6492537313432836
51.716929,0.591273,0.4883720930232558
51.736897,0.575599,0.6129032258064516
51.690226,0.583597,0.5327868852459017
51.683494,0.557534,0.6287878787878788
51.64338,0.616316,0.3424657534246575
51.644468,0.614487,0.5161290322580645
51.644508,0.621558,0.256198347107438
51.655374,0.548359,0.432
51.641483,0.608765,0.46875
51.640161,0.617246,0.4864864864864865
51.645424,0.617012,0.3090909090909091
51.649629,0.62502,0.4662576687116564
51.640514,0.618755,0.5454545454545454
51.64145,0.615094,0.427536231884058
51.637011,0.610893,0.5736842105263158
51.640607,0.613803,0.5959595959595959
51.638987,0.624709,0.6636363636363637
51.637324,0.61662,0.6695652173913044
51.635312,0.611692,0.6276595744680851
51.639735,0.623032,0.6923076923076923
51.641841,0.624194,0.5217391304347826
51.650159,0.605664,0.5196850393700787
51.646813,0.61536,0.47368421052631576
51.650551,0.610659,0.5238095238095238
