41.813142284,-87.608818679,15.0
41.813145938,-87.732149324,1.0
41.813146482,-87.721338933,1.0
41.813159317,-87.607604293,8.0
41.813160894,-87.701695222,20.0
41.813179967,-87.606096405,1.0
41.81318639,-87.605377354,33.0
41.813206247,-87.665089129,78.0
41.813210838,-87.60317612,16.0
41.813212854,-87.633479616,61.0
41.813235457,-87.696808352,18.0
41.813238153,-87.60100053,10.0
41.813246211,-87.600112719,7.0
41.813260271,-87.694357701,47.0
41.813260887,-87.643233016,40.0
41.813260969,-87.598557206,28.0
41.813272598,-87.597801411,17.0
41.813302756,-87.667531196,6.0
41.81331226,-87.727764177,1.0
41.813317904,-87.684566502,31.0
41.813329205,-87.650532144,6.0
41.813330511,-87.726542468,1.0
41.813338561,-87.638364386,5.0
41.813348838,-87.634629974,63.0
41.813355271,-87.685839017,41.0
41.813366614,-87.635748604,12.0
41.813369089,-87.706638017,4.0
41.813381273,-87.722657279,2.0
41.813389529,-87.687049204,26.0
41.813405541,-87.666326936,85.0
41.813422145,-87.719513172,4.0
41.813426825,-87.672383044,49.0
41.813551593,-87.671174895,65.0
41.813557015,-87.639092013,25.0
41.813559635,-87.708367592,1.0
41.813564288,-87.613960523,35.0
41.813570499,-87.668746294,46.0
41.813578989,-87.63773451,10.0
41.813585644,-87.642018996,15.0
41.813588012,-87.703514166,13.0
41.81359648,-87.621329747,51.0
41.813628162,-87.70083225,11.0
41.813684802,-87.697174401,3.0
41.813766022,-87.611559202,10.0
41.813772565,-87.692228663,6.0
41.813783174,-87.645666828,1.0
41.813798514,-87.689998076,66.0
41.813802075,-87.596918631,20.0
41.813803157,-87.704715262,109.0
41.813818532,-87.688673618,43.0
41.813823729,-87.723808593,1.0
41.813856624,-87.68617512,3.0
41.813859963,-87.629349402,1.0
41.813888451,-87.64445883,8.0
41.813893924,-87.640805141,38.0
41.813898281,-87.626205246,15.0
41.813902032,-87.624587484,1.0
41.813908075,-87.616715239,27.0
41.813913673,-87.63229813,83.0
41.813913706,-87.599353104,18.0
41.813926326,-87.731294646,3.0
41.813935009,-87.61971928,39.0
41.813944055,-87.742105002,2.0
41.813947707,-87.658603189,22.0
41.813976463,-87.627315884,4.0
41.813980324,-87.6129104,21.0
41.813985829,-87.655290305,16.0
41.813988871,-87.631130788,5.0
41.813994693,-87.618284309,3.0
41.814007401,-87.628331665,1.0
41.814007914,-87.67083271,3.0
41.814011958,-87.644461175,12.0
41.814013744,-87.645675366,5.0
41.81402588,-87.627319009,25.0
41.81402711,-87.668455445,18.0
41.814032369,-87.667941827,11.0
41.814032881,-87.621339587,69.0
41.814037201,-87.632304119,29.0
41.814042092,-87.666778871,16.0
41.814055292,-87.635726457,1.0
41.814083294,-87.66395384,3.0
41.814088014,-87.61828694,50.0
41.814094273,-87.740900411,7.0
41.81410035,-87.59935831,93.0
41.814116116,-87.62459246,13.0
41.814127128,-87.661121441,2.0
41.814131177,-87.660875621,2.0
41.814138193,-87.640809846,45.0
41.81415398,-87.659147604,1.0
41.814170914,-87.735037717,1.0
41.814172664,-87.734846948,4.0
41.814180372,-87.598139515,21.0
41.814189234,-87.631135936,13.0
41.814210993,-87.732201726,19.0
41.81421223,-87.619727208,92.0
41.814232841,-87.744365707,1.0
41.814240674,-87.730011455,3.0
41.814252434,-87.63836918,7.0
41.814256305,-87.600574411,18.0
41.814256655,-87.726273275,27.0
41.814268332,-87.634656663,30.0
41.814299104,-87.596967962,18.0
41.814317008,-87.606674143,138.0
41.814327502,-87.603999815,17.0
41.814345252,-87.723829326,152.0
41.814369195,-87.616728441,31.0
41.814382204,-87.608305812,25.0
41.814390341,-87.601798105,20.0
41.81439339,-87.703752055,61.0
41.814411345,-87.64242097,14.0
41.814414615,-87.739694243,11.0
41.814418768,-87.641830288,12.0
41.814419973,-87.709125911,20.0
41.814432082,-87.60447918,242.0
41.814439578,-87.725057326,13.0
41.814455601,-87.639746278,13.0
41.814460741,-87.700526923,45.0
41.81446621,-87.727500191,21.0
41.814471837,-87.743343717,14.0
41.81448751,-87.742122014,29.0
41.814490051,-87.63772832,8.0
41.814522786,-87.711384614,35.0
41.814547792,-87.707903111,24.0
41.814551636,-87.695625118,34.0
41.814572023,-87.699307936,32.0
41.814579686,-87.728724351,11.0
41.814579965,-87.614007851,11.0
41.814604963,-87.592892601,1.0
41.814631977,-87.71026471,23.0
41.8146331,-87.629227216,1.0
41.814639377,-87.712645399,11.0
41.814649183,-87.689498004,69.0
41.814679746,-87.626545144,44.0
41.814688263,-87.61158553,8.0
41.814691762,-87.625822347,1.0
41.814701167,-87.696856202,26.0
41.814703988,-87.694398376,56.0
41.814712972,-87.623921909,4.0
41.814721065,-87.7054583,55.0
41.814734427,-87.622509357,75.0
41.814757404,-87.698091882,21.0
41.81475935,-87.620773951,19.0
41.814760572,-87.685879888,23.0
41.8147617,-87.691951008,34.0
41.814776599,-87.658623836,3.0
41.81477957,-87.690729267,40.0
41.814808294,-87.617611288,4.0
41.814818679,-87.70423945,49.0
41.814827379,-87.682163166,3.0
41.814827859,-87.67120577,28.0
41.814829729,-87.701752192,25.0
41.814839749,-87.615615352,38.0
41.814843049,-87.706689678,41.0
41.814856528,-87.669991247,12.0
41.814872852,-87.69318247,54.0
41.814876031,-87.731329772,3.0
41.814878666,-87.613501944,32.0
41.814889425,-87.688296043,51.0
41.814890596,-87.684605656,7.0
41.814892478,-87.672419333,6.0
41.814896599,-87.612423245,26.0
41.814907359,-87.687092639,28.0
41.814913052,-87.595992483,25.0
41.814930064,-87.610761103,1.0
41.814943731,-87.609880543,8.0
41.814969498,-87.633530192,29.0
41.814972759,-87.702810946,14.0
41.814973796,-87.66512945,32.0
41.81498092,-87.607510362,6.0
41.814998276,-87.643276728,26.0
41.81499946,-87.597484516,27.0
41.815003323,-87.632326599,57.0
41.815003872,-87.605932706,47.0
41.815007153,-87.631156348,9.0
41.815022253,-87.682168529,1.0
41.8150333,-87.603217783,12.0
41.815034622,-87.698100147,15.0
41.815037063,-87.602946281,2.0
41.815037559,-87.690734025,32.0
41.815039623,-87.634681296,22.0
41.815040867,-87.633533083,45.0
41.815091011,-87.694412872,9.0
41.815092531,-87.688301342,46.0
41.815093173,-87.704251437,37.0
41.815111631,-87.693187429,16.0
41.815115016,-87.729805156,1.0
41.815145669,-87.666371243,65.0
41.815166784,-87.685890471,23.0
41.815167946,-87.689514819,34.0
41.815169697,-87.672427488,34.0
41.81522005,-87.668787935,64.0
41.815221883,-87.72199049,8.0
41.815229484,-87.667573603,30.0
41.815240429,-87.720321197,2.0
41.815241927,-87.684616785,48.0
41.81529172,-87.671219334,44.0
41.815329471,-87.642220346,17.0
41.815348985,-87.711923211,4.0
41.815356062,-87.670004434,42.0
41.815361618,-87.640268418,23.0
41.815382986,-87.638808169,10.0
41.815399834,-87.637964258,17.0
41.815403848,-87.707370202,3.0
41.815416094,-87.703085396,5.0
41.815418448,-87.66514317,151.0
41.815419529,-87.702711186,42.0
41.81542064,-87.705921022,6.0
41.815448267,-87.700950073,3.0
41.815456903,-87.63515732,1.0
41.815464075,-87.699834724,24.0
41.815501821,-87.697229788,14.0
41.815519666,-87.695993361,6.0
41.815519869,-87.696030043,3.0
41.815560146,-87.627801061,37.0
41.815572075,-87.692588562,26.0
41.815592286,-87.691293414,42.0
41.815604689,-87.623005973,152.0
41.815610077,-87.65059596,3.0
41.815641357,-87.63932996,17.0
41.815646806,-87.687800545,22.0
41.815652159,-87.626251985,35.0
41.815668591,-87.686307284,16.0
41.815669029,-87.701670578,44.0
41.815685206,-87.621383649,81.0
41.815700418,-87.616768627,53.0
41.815710796,-87.683089662,2.0
41.815726254,-87.658646885,4.0
41.815729704,-87.680616961,5.0
41.815738391,-87.644508706,15.0
41.815746485,-87.607930921,34.0
41.81575594,-87.611610227,30.0
41.815756957,-87.678173521,2.0
41.815765746,-87.619768657,69.0
41.815769406,-87.742183594,4.0
41.815772587,-87.655330154,5.0
41.815772735,-87.743364794,6.0
41.815773335,-87.662938433,1.0
41.815774468,-87.676434515,1.0
41.81577842,-87.610384726,22.0
41.815788282,-87.612827776,13.0
41.815788441,-87.675040374,3.0
41.815789876,-87.617031755,3.0
41.815795576,-87.673892087,4.0
41.815796629,-87.674075497,3.0
41.81581148,-87.64571483,21.0
41.81582097,-87.606690158,35.0
41.815837128,-87.669196087,70.0
41.815845019,-87.596678791,2.0
41.81584556,-87.604507175,12.0
41.815871345,-87.723880888,3.0
41.815875211,-87.601832565,9.0
41.815883421,-87.664404653,6.0
41.81588888,-87.641238533,34.0
41.815895347,-87.599396509,40.0
41.81590861,-87.600614272,10.0
41.815914001,-87.614058955,14.0
41.815925906,-87.598167241,25.0
41.815929869,-87.659206016,5.0
41.815932758,-87.731363898,2.0
41.815933131,-87.624642127,49.0
41.815934775,-87.630717011,1.0
41.815934784,-87.628031728,1.0
41.815960451,-87.594142592,1.0
41.815965602,-87.609168374,8.0
41.815968637,-87.656465297,4.0
41.81597361,-87.618331997,42.0
41.815994603,-87.643302717,56.0
41.816012995,-87.604512613,52.0
41.816019934,-87.626258945,76.0
41.816023804,-87.653724402,14.0
41.816031617,-87.641244333,11.0
41.816055713,-87.65123687,1.0
41.816068347,-87.596841311,18.0
41.816068903,-87.634710462,2.0
41.816085188,-87.700995165,48.0
41.816103047,-87.740892904,4.0
41.816119853,-87.614063988,38.0
41.816133545,-87.619779248,143.0
41.816142361,-87.599401026,46.0
41.816145737,-87.611627861,84.0
41.816157509,-87.618337289,36.0
41.816166548,-87.736724969,2.0
41.816168195,-87.610398685,46.0
41.816180724,-87.616777947,82.0
41.816181105,-87.735829734,2.0
41.816196419,-87.644921999,11.0
41.81619752,-87.734765733,5.0
41.81621491,-87.739703297,4.0
41.816216158,-87.627375659,36.0
41.816218704,-87.643604792,8.0
41.816229907,-87.606696541,97.0
41.816234066,-87.642507764,20.0
41.816274355,-87.730043726,2.0
41.816277416,-87.640137486,22.0
41.81628319,-87.639730227,27.0
41.816299491,-87.638794599,8.0
41.816315867,-87.703021548,2.0
41.816317929,-87.637759899,7.0
41.816319906,-87.70275738,54.0
41.816322142,-87.615253968,39.0
41.816322654,-87.726708652,11.0
41.816336779,-87.600624065,70.0
41.816344863,-87.636317909,4.0
41.816355982,-87.635437362,17.0
41.816380149,-87.73137805,1.0
41.816397665,-87.632817639,27.0
41.816414234,-87.631485812,86.0
41.81641543,-87.629438806,10.0
41.816435444,-87.630018202,2.0
41.816453579,-87.698130147,35.0
41.816455303,-87.598557379,124.0
41.816460954,-87.628359784,8.0
41.81648957,-87.594914218,21.0
41.816498579,-87.625553006,9.0
41.816522593,-87.624107371,18.0
41.816526292,-87.623817523,62.0
41.816550512,-87.622408569,34.0
41.816559511,-87.69200644,57.0
41.816569249,-87.621003344,115.0
41.816573417,-87.620790527,21.0
41.816597533,-87.701841209,28.0
41.81660886,-87.694460149,53.0
41.816617988,-87.655357921,3.0
41.816622818,-87.617701138,10.0
41.816640559,-87.728187713,3.0
41.816651433,-87.693234459,48.0
41.816669159,-87.68465374,19.0
41.816670682,-87.690783731,33.0
41.816683943,-87.743385779,11.0
41.816685774,-87.689558312,51.0
41.816701501,-87.613166044,32.0
41.816713456,-87.612446891,47.0
41.816723488,-87.741470473,1.0
41.816731861,-87.704316107,31.0
41.816746109,-87.69991747,33.0
41.816752299,-87.66516599,25.0
41.816760495,-87.609889444,55.0
41.81676145,-87.685933105,35.0
41.816785844,-87.695690997,45.0
41.816790788,-87.723901519,18.0
41.816792881,-87.608062183,140.0
41.816794814,-87.607933765,51.0
41.816795686,-87.687139688,74.0
41.816819226,-87.672465555,1.0
41.816820487,-87.650627126,2.0
41.816827915,-87.605791006,8.0
41.816855924,-87.603285124,5.0
41.816856803,-87.602991637,4.0
41.816861262,-87.696919189,27.0
41.816875045,-87.601546052,88.0
41.816884439,-87.658664076,1.0
41.81691816,-87.633567673,150.0
41.816923252,-87.688352672,47.0
41.816924504,-87.597260713,21.0
41.816929511,-87.666382083,6.0
41.816936824,-87.645746814,1.0
41.817018022,-87.687148458,25.0
41.817032456,-87.655371892,2.0
41.8170558,-87.644534942,10.0
41.817084142,-87.643313032,45.0
41.817101561,-87.642102244,12.0
41.817103195,-87.650635128,2.0
41.817135916,-87.616807652,81.0
41.81717598,-87.617071337,3.0
41.817187071,-87.614015362,16.0
41.817190219,-87.684105544,30.0
41.817193255,-87.639558993,26.0
41.817197269,-87.743414084,2.0
41.817213984,-87.631227623,67.0
41.817218806,-87.703034705,14.0
41.817219532,-87.645754796,14.0
41.817220443,-87.702832921,23.0
41.817220775,-87.699402872,41.0
41.817227035,-87.637430903,18.0
41.817228662,-87.666386316,13.0
41.81725015,-87.700748922,13.0
41.817252837,-87.613999952,22.0
41.817259479,-87.635541276,18.0
41.817274206,-87.634352524,47.0
41.817287859,-87.599149495,11.0
41.81730524,-87.697307323,4.0
41.817323066,-87.696067193,5.0
41.8173342,-87.61165854,30.0
41.817344457,-87.694977435,1.0
41.817361444,-87.595216025,2.0
41.817367597,-87.62629548,72.0
41.817378865,-87.693762817,12.0
41.817392821,-87.692819872,19.0
41.817398875,-87.600633969,24.0
41.817419565,-87.691220135,20.0
41.817433028,-87.690192818,20.0
41.817439555,-87.689888266,3.0
41.817443909,-87.688706962,7.0
41.817485592,-87.686358696,2.0
41.817487562,-87.623054868,248.0
41.817503413,-87.606722498,97.0
41.817506726,-87.685239587,15.0
41.81750919,-87.604602036,44.0
41.817525159,-87.640898086,10.0
41.817527876,-87.683639901,13.0
41.817551543,-87.615687792,20.0
41.817551749,-87.728204815,1.0
41.817564097,-87.632386717,64.0
41.817570192,-87.665183168,142.0
41.817576519,-87.618372864,74.0
41.8176029,-87.612932165,2.0
41.817604432,-87.598015977,28.0
41.81762024,-87.621435587,107.0
41.817632082,-87.624682092,104.0
41.817683928,-87.601870678,28.0
41.817718482,-87.72392574,27.0
41.817744211,-87.698278808,42.0
41.817762662,-87.628063031,1.0
41.817763915,-87.704353699,7.0
41.817785317,-87.609210238,43.0
41.81779312,-87.629449399,1.0
41.817832714,-87.701887771,43.0
41.817854303,-87.726253974,1.0
41.817865471,-87.619826056,89.0
41.817884267,-87.73142633,1.0
41.817886436,-87.638465627,6.0
41.817961161,-87.633596672,48.0
41.817961196,-87.605341624,5.0
41.817985189,-87.610444283,34.0
41.817986669,-87.60330163,13.0
41.818031853,-87.599196025,10.0
41.818036661,-87.598660364,5.0
41.818091789,-87.697116113,93.0
41.818094975,-87.610446717,31.0
41.818099777,-87.639255726,21.0
41.818109754,-87.644560333,16.0
41.818111313,-87.703147015,7.0
41.81811276,-87.60674129,67.0
41.818120216,-87.702769067,29.0
41.818131363,-87.637219342,11.0
41.81815204,-87.63610388,1.0
41.818155146,-87.700637296,25.0
41.818163559,-87.635289338,23.0
41.818175054,-87.617096889,1.0
41.81817554,-87.634551829,64.0
41.818198803,-87.698105564,23.0
41.818209103,-87.616836043,41.0
41.818231846,-87.655395928,1.0
41.818254297,-87.695738796,11.0
41.818258788,-87.613808935,38.0
41.81831725,-87.731833155,2.0
41.818320751,-87.625103721,6.0
41.818328609,-87.624153478,5.0
41.818333123,-87.62399568,1.0
41.818351357,-87.622506045,21.0
41.818372248,-87.621005374,13.0
41.818374378,-87.6209063,9.0
41.818401861,-87.619145087,3.0
41.818413639,-87.688396415,46.0
41.818416943,-87.618040682,4.0
41.818428412,-87.661762482,1.0
41.81844429,-87.722623854,3.0
41.818460239,-87.615303453,29.0
41.818466131,-87.614929194,3.0
41.818469474,-87.720653592,2.0
41.818485109,-87.68597811,56.0
41.81848629,-87.694522198,60.0
41.818488766,-87.719127282,2.0
41.818532532,-87.611076458,43.0
41.81854224,-87.656841739,7.0
41.818549841,-87.609902322,33.0
41.818564469,-87.690335577,14.0
41.818566307,-87.643355818,3.0
41.818571207,-87.684700579,57.0
41.818574805,-87.608203494,18.0
41.81861465,-87.646844113,3.0
41.81862905,-87.632415458,17.0
41.818630908,-87.654195763,3.0
41.818632308,-87.653968297,4.0
41.818636965,-87.701920225,18.0
41.818649479,-87.631266971,27.0
41.81865298,-87.605810703,28.0
41.818659973,-87.651689818,1.0
41.818668071,-87.66521211,53.0
41.818691714,-87.649642415,7.0
41.818714219,-87.687190104,42.0
41.818714839,-87.723960317,32.0
41.81872185,-87.640929218,17.0
41.8187261,-87.743466088,6.0
41.818765783,-87.704391587,17.0
41.818770846,-87.633617206,21.0
41.818787466,-87.726274509,2.0
41.81879991,-87.658658645,5.0
41.818812942,-87.689621385,48.0
41.818818262,-87.699460488,32.0
41.818848275,-87.601131049,48.0
41.818876817,-87.602165265,29.0
41.818930119,-87.600194627,7.0
41.818932792,-87.696352058,39.0
41.818948552,-87.626336787,7.0
41.818964454,-87.604295718,16.0
41.818968001,-87.642614119,13.0
41.818971361,-87.645002337,1.0
41.818983022,-87.641462019,15.0
41.818983513,-87.691659418,18.0
41.818991682,-87.682865705,4.0
41.819009934,-87.639554059,27.0
41.819011098,-87.691684823,20.0
41.81901236,-87.731463458,1.0
41.819013668,-87.70305379,29.0
41.819018049,-87.702851974,46.0
41.819019039,-87.601228156,15.0
41.819027613,-87.665219378,176.0
41.819039768,-87.637227847,12.0
41.819046022,-87.636901274,3.0
41.819052672,-87.743466759,2.0
41.819065785,-87.635184156,27.0
41.819069623,-87.634912638,37.0
41.819108491,-87.632733067,35.0
41.819125753,-87.631514903,8.0
41.819179665,-87.627772338,39.0
41.819211607,-87.604322264,57.0
41.81921332,-87.606758197,26.0
41.819240331,-87.724212138,3.0
41.819274417,-87.730151308,6.0
41.819276178,-87.729964192,4.0
41.819291458,-87.69373278,24.0
41.819316441,-87.638505196,4.0
41.819326865,-87.658667789,2.0
41.819329274,-87.62310422,63.0
41.819337942,-87.725542923,4.0
41.819340058,-87.683324426,6.0
41.819340116,-87.650692079,9.0
41.819342065,-87.655655695,7.0
41.819347317,-87.615851173,71.0
41.819354955,-87.629505668,1.0
41.819363514,-87.61493017,17.0
41.819397113,-87.612846021,32.0
41.819405738,-87.697015061,14.0
41.819421791,-87.704414517,20.0
41.819424749,-87.611128798,27.0
41.819434927,-87.597169598,4.0
41.819438395,-87.610244508,45.0
41.819446427,-87.619867204,128.0
41.819446913,-87.648808942,2.0
41.819449592,-87.609407937,7.0
41.819468019,-87.608413534,43.0
41.819478272,-87.605694971,29.0
41.819478439,-87.621488379,119.0
41.819483021,-87.607312779,2.0
41.81950896,-87.598874658,2.0
41.81952094,-87.699486576,20.0
41.819536096,-87.664883916,2.0
41.81955649,-87.701955215,51.0
41.819566555,-87.698304827,46.0
41.819570928,-87.628476087,21.0
41.819571011,-87.661930306,3.0
41.81958005,-87.695292746,9.0
41.819606117,-87.694551423,42.0
41.819606475,-87.659083078,1.0
41.819610164,-87.690358134,5.0
41.819617182,-87.616879045,35.0
41.819663721,-87.63332867,4.0
41.819676878,-87.62473292,46.0
41.819697908,-87.630837295,3.0
41.819718371,-87.602449182,63.0
41.819738889,-87.613520887,27.0
41.819745231,-87.599345212,4.0
41.819761379,-87.618440277,47.0
41.819767809,-87.600302468,46.0
41.819810603,-87.728264259,4.0
41.819813969,-87.7263015,2.0
41.819881744,-87.62635954,23.0
41.81993001,-87.692592812,18.0
41.819939955,-87.617150595,1.0
41.819956012,-87.645828245,17.0
41.819958109,-87.723981548,18.0
41.819962437,-87.644610184,5.0
41.81996667,-87.7001939,87.0
41.819979824,-87.643392005,7.0
41.819984929,-87.689653672,9.0
41.820006933,-87.616889375,113.0
41.820037624,-87.692698131,31.0
41.820062323,-87.613458566,25.0
41.820072298,-87.602004919,6.0
41.820087523,-87.611789046,23.0
41.820090463,-87.695782949,78.0
41.82011253,-87.625957118,2.0
41.820124677,-87.606799256,35.0
41.820134624,-87.624199587,9.0
41.820138037,-87.605008801,14.0
41.820155264,-87.622654854,7.0
41.820173094,-87.621102813,9.0
41.820177354,-87.620904658,7.0
41.820193269,-87.701974641,43.0
41.820196277,-87.619532369,2.0
41.820201666,-87.699512881,14.0
41.820216046,-87.66524738,10.0
41.820217014,-87.618013312,1.0
41.82021905,-87.617899561,9.0
41.820227299,-87.694233413,51.0
41.82023971,-87.640975233,18.0
41.820253914,-87.689661984,48.0
41.820254095,-87.600388638,16.0
41.820256036,-87.615470494,11.0
41.820265788,-87.614835706,30.0
41.820289177,-87.704450053,14.0
41.820293753,-87.688447254,68.0
41.820294472,-87.612843299,14.0
41.820308142,-87.644140558,1.0
41.820313777,-87.643707595,19.0
41.820327156,-87.61061972,24.0
